epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1149,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5133830480277538,0.80653125,0.4059325159837802,0.825,0.012637723728456373,0.8002300614922254,0.8497699385077745,0.0,0.0,0.0,0.0,0.0,0.0
1150,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5226018347851932,0.8060625,0.4576399062946439,0.8183333333333334,0.013397748438796826,0.7920737463932915,0.8445929202733752,0.0,0.0,0.0,0.0,0.0,0.0
1151,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5090563974827528,0.80778125,0.47030285937090716,0.8177083333333334,0.012471952694108796,0.7932633060528801,0.8421533606137867,0.0,0.0,0.0,0.0,0.0,0.0
1152,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5216835298836231,0.80303125,0.5296862212071816,0.79625,0.012740201877068131,0.7712792043209464,0.8212207956790536,0.0,0.0,0.0,0.0,0.0,0.0
1153,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5197221144884825,0.80703125,0.5407753517727057,0.8142708333333334,0.013538599204504021,0.7877351788925055,0.8408064877741612,0.0,0.0,0.0,0.0,0.0,0.0
1154,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5254740085117519,0.80053125,0.5285173861930768,0.8132291666666667,0.01329958861078731,0.7871619729895235,0.8392963603438098,0.0,0.0,0.0,0.0,0.0,0.0
1155,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.48839139250293373,0.81521875,0.5019260718052586,0.8217708333333333,0.01348564730339843,0.7953389646186724,0.8482027020479943,0.0,0.0,0.0,0.0,0.0,0.0
1156,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5125659852176905,0.805,0.5081430296599865,0.8180208333333333,0.012730266849568496,0.7930695103081791,0.8429721563584875,0.0,0.0,0.0,0.0,0.0,0.0
1157,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5093208159916103,0.79809375,0.5141606580466032,0.8079166666666666,0.013562505405027117,0.7813341560728134,0.8344991772605198,0.0,0.0,0.0,0.0,0.0,0.0
1158,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5240164719521999,0.81065625,0.46393806443860136,0.82,0.012988939478405851,0.7945416786223245,0.8454583213776754,0.0,0.0,0.0,0.0,0.0,0.0
1159,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.539648143902421,0.80778125,0.671937540397048,0.7934375,0.013283425169441906,0.7674019866678938,0.8194730133321062,0.0,0.0,0.0,0.0,0.0,0.0
1160,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5570653380900621,0.79625,0.5086688532059391,0.8130208333333333,0.012630363219378085,0.7882653214233523,0.8377763452433143,0.0,0.0,0.0,0.0,0.0,0.0
1161,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5425903453156352,0.802125,0.5332238504538933,0.7980208333333333,0.01305493583207582,0.7724331591024647,0.8236085075642019,0.0,0.0,0.0,0.0,0.0,0.0
1162,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5030911269821227,0.80978125,0.43853766518334547,0.8365625,0.012639933198665347,0.8117882309306159,0.8613367690693841,0.0,0.0,0.0,0.0,0.0,0.0
1163,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5048450883477926,0.8095,0.3992343008766572,0.83375,0.013097681528689677,0.8080785442037682,0.8594214557962317,0.0,0.0,0.0,0.0,0.0,0.0
1164,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5430211936272681,0.80225,0.5150644627710184,0.8213541666666667,0.013399117596569006,0.7950918961773915,0.8476164371559419,0.0,0.0,0.0,0.0,0.0,0.0
1165,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5370555050484837,0.80503125,0.4715072336917122,0.8041666666666667,0.0123733597909296,0.7799148814764447,0.8284184518568887,0.0,0.0,0.0,0.0,0.0,0.0
1166,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.55541701515764,0.79925,0.6178998766466975,0.795,0.012698706306618852,0.7701105356390271,0.819889464360973,0.0,0.0,0.0,0.0,0.0,0.0
1167,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5315720109641552,0.8005,0.5448000087589026,0.7964583333333334,0.013233984180196064,0.7705197243401491,0.8223969423265176,0.0,0.0,0.0,0.0,0.0,0.0
1168,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5251926035024226,0.8013125,0.5533431967596213,0.8122916666666666,0.013477325492965195,0.7858761087004549,0.8387072246328784,0.0,0.0,0.0,0.0,0.0,0.0
1169,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5221813292913139,0.79990625,0.4356677414725224,0.8379166666666666,0.012810365619232031,0.8128083500529719,0.8630249832803614,0.0,0.0,0.0,0.0,0.0,0.0
1170,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5213922950699925,0.8045625,0.5091770659511288,0.8228125,0.012336201220071142,0.7986335456086605,0.8469914543913394,0.0,0.0,0.0,0.0,0.0,0.0
1171,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5132492587529123,0.8031875,0.49197887850304445,0.8215625,0.012638486103927316,0.7967910672363024,0.8463339327636975,0.0,0.0,0.0,0.0,0.0,0.0
1172,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5153800851218402,0.80409375,0.6343919226899744,0.7847916666666667,0.01321472006559785,0.7588908153380949,0.8106925179952384,0.0,0.0,0.0,0.0,0.0,0.0
1173,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5324619726501405,0.79390625,0.5315555974841117,0.79875,0.013107087500799832,0.7730601084984323,0.8244398915015676,0.0,0.0,0.0,0.0,0.0,0.0
1174,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5229106455184519,0.79371875,0.5188609214996298,0.8009375,0.013920760040175745,0.7736528103212555,0.8282221896787444,0.0,0.0,0.0,0.0,0.0,0.0
1175,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5077837358638644,0.817,0.5748209368561705,0.8033333333333333,0.012953464235217193,0.7779445434323077,0.828722123234359,0.0,0.0,0.0,0.0,0.0,0.0
1176,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5268579319119453,0.795125,0.5346827391535044,0.7970833333333334,0.013045087499825832,0.7715149618336747,0.822651704832992,0.0,0.0,0.0,0.0,0.0,0.0
1177,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5033346597701311,0.81,0.46342022202908995,0.8184375,0.013076422586268854,0.7928077117309131,0.844067288269087,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5389484564587473,0.7863125,0.5054080955311656,0.7977083333333334,0.0126208219260401,0.7729715223582948,0.8224451443083719,0.0,0.0,0.0,0.0,0.0,0.0
1179,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5817726786695421,0.781875,0.505548983650903,0.7984375,0.013482277743835742,0.772012235622082,0.8248627643779181,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5541848368197679,0.7889375,0.60005878140529,0.7644791666666667,0.014973018349998207,0.7351320507006702,0.7938262826326632,0.0,0.0,0.0,0.0,0.0,0.0
1181,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5229232688508928,0.795875,0.5694716516385476,0.8019791666666667,0.01319033211429124,0.7761261157226559,0.8278322176106775,0.0,0.0,0.0,0.0,0.0,0.0
1182,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5260210629254579,0.80675,0.5650016408289472,0.7859375,0.01393495516208382,0.7586249878823157,0.8132500121176842,0.0,0.0,0.0,0.0,0.0,0.0
1183,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4961448202691972,0.80078125,0.38035909830282133,0.8513541666666666,0.01199928936129343,0.8278355595185315,0.8748727738148018,0.0,0.0,0.0,0.0,0.0,0.0
1184,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.544330954618752,0.79796875,0.5283126117785771,0.7923958333333333,0.012237184811478289,0.7684109511028359,0.8163807155638307,0.0,0.0,0.0,0.0,0.0,0.0
1185,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4993732413239777,0.8121875,0.3876878746971488,0.8323958333333333,0.012371041108493873,0.8081485927606853,0.8566430739059814,0.0,0.0,0.0,0.0,0.0,0.0
1186,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5095891510508954,0.8128125,0.4476971021791299,0.8410416666666667,0.012680615183814432,0.8161876609063904,0.865895672426943,0.0,0.0,0.0,0.0,0.0,0.0
1187,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.48139394045993683,0.81240625,0.6096706741054853,0.7929166666666667,0.013909907219646007,0.7656532485161606,0.8201800848171729,0.0,0.0,0.0,0.0,0.0,0.0
1188,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.48333206971362236,0.814875,0.45417281507203977,0.8163541666666667,0.012922434778094644,0.7910261945016012,0.8416821388317323,0.0,0.0,0.0,0.0,0.0,0.0
1189,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.535117473680526,0.799125,0.41611086500187716,0.8273958333333333,0.013097497274819268,0.8017247386746875,0.8530669279919791,0.0,0.0,0.0,0.0,0.0,0.0
1190,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5052132687903941,0.81228125,0.4174053887898723,0.8302083333333333,0.012616024842333295,0.8054809246423601,0.8549357420243066,0.0,0.0,0.0,0.0,0.0,0.0
1191,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5263634024001658,0.80965625,0.6362211478998264,0.7697916666666667,0.013262220434343818,0.7437977146153528,0.7957856187179805,0.0,0.0,0.0,0.0,0.0,0.0
1192,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5037124458700418,0.8075,0.5417788522069653,0.7926041666666667,0.012834075945572343,0.7674493778133449,0.8177589555199885,0.0,0.0,0.0,0.0,0.0,0.0
1193,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5174489821083844,0.81259375,0.4766332564378778,0.8258333333333333,0.01200026467176843,0.8023128145766671,0.8493538520899995,0.0,0.0,0.0,0.0,0.0,0.0
1194,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5129401703216135,0.80653125,0.4697146626810233,0.8223958333333333,0.012311725161282344,0.79826485201722,0.8465268146494467,0.0,0.0,0.0,0.0,0.0,0.0
1195,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5065823609381914,0.81478125,0.5002068396285176,0.8184375,0.012307857312443425,0.7943140996676109,0.8425609003323892,0.0,0.0,0.0,0.0,0.0,0.0
1196,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5221765047311783,0.8051875,0.4872718771919608,0.816875,0.012897001744029782,0.7915968765817016,0.8421531234182984,0.0,0.0,0.0,0.0,0.0,0.0
1197,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49085903535410763,0.8081875,0.5977455650518337,0.781875,0.013290189176399318,0.7558262292142574,0.8079237707857426,0.0,0.0,0.0,0.0,0.0,0.0
1198,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5609933398589492,0.7989375,0.4801288736984134,0.8138541666666667,0.012806493933570855,0.7887534385568677,0.8389548947764656,0.0,0.0,0.0,0.0,0.0,0.0
1199,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5147806211039424,0.8020625,0.4797983632857601,0.8005208333333333,0.013139854574182938,0.7747667183679348,0.8262749482987319,0.0,0.0,0.0,0.0,0.0,0.0
1200,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5354882330074906,0.79509375,0.5089340148245295,0.8032291666666667,0.012579265759976126,0.7785738057771134,0.8278845275562199,0.0,0.0,0.0,0.0,0.0,0.0
1201,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5181263831369579,0.7969375,0.48367024790495633,0.809375,0.014458249801370861,0.781036830389313,0.8377131696106869,0.0,0.0,0.0,0.0,0.0,0.0
1202,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4866582958884537,0.81084375,0.515155195084711,0.8029166666666666,0.013583456442527791,0.7762930920393122,0.829540241294021,0.0,0.0,0.0,0.0,0.0,0.0
1203,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5407752583064139,0.80228125,0.48834294923891625,0.8009375,0.014349761695209743,0.7728119670773889,0.8290630329226111,0.0,0.0,0.0,0.0,0.0,0.0
1204,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5092218299396336,0.8071875,0.4071176401277383,0.8267708333333333,0.01269464048170618,0.8018893379891893,0.8516523286774774,0.0,0.0,0.0,0.0,0.0,0.0
1205,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5235051116123796,0.80178125,0.5164570081606508,0.8060416666666667,0.013037657748074503,0.7804878574804406,0.8315954758528927,0.0,0.0,0.0,0.0,0.0,0.0
1206,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.48868868266046045,0.81325,0.44949859236677486,0.8241666666666667,0.013117161795711724,0.7984570295470718,0.8498763037862617,0.0,0.0,0.0,0.0,0.0,0.0
1207,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5185984493494034,0.80546875,0.5330876673509677,0.8159375,0.012789877586604308,0.7908693399302555,0.8410056600697444,0.0,0.0,0.0,0.0,0.0,0.0
1208,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5271396549977362,0.80371875,0.6053744759038091,0.79,0.01347267714832211,0.7635935527892888,0.8164064472107113,0.0,0.0,0.0,0.0,0.0,0.0
1209,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4647609560675919,0.81321875,0.458575213799874,0.8158333333333333,0.01243914021208479,0.7914526185176471,0.8402140481490195,0.0,0.0,0.0,0.0,0.0,0.0
1210,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5317188290394843,0.79796875,0.5518125426769257,0.7871875,0.013685814929134697,0.7603633027388961,0.814011697261104,0.0,0.0,0.0,0.0,0.0,0.0
1211,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49404655119776725,0.8120625,0.5218454291050633,0.80125,0.013395949767686212,0.774993938455335,0.827506061544665,0.0,0.0,0.0,0.0,0.0,0.0
1212,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5375296713709832,0.7983125,0.40579202717791,0.8415625,0.012041085551376757,0.8179619723193016,0.8651630276806984,0.0,0.0,0.0,0.0,0.0,0.0
1213,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4991111329346895,0.81515625,0.3990153360242645,0.8323958333333333,0.012288039104847872,0.8083112766878315,0.8564803899788351,0.0,0.0,0.0,0.0,0.0,0.0
1214,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5383778649158776,0.79671875,0.5378937432542443,0.7816666666666666,0.013955915238393055,0.7543130727994163,0.809020260533917,0.0,0.0,0.0,0.0,0.0,0.0
1215,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4909712099432945,0.818875,0.456437049433589,0.8240625,0.013281195693049176,0.7980313564416236,0.8500936435583765,0.0,0.0,0.0,0.0,0.0,0.0
1216,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4812034006789327,0.81809375,0.48333544729898376,0.8005208333333333,0.014191455775453866,0.7727055800134438,0.8283360866532229,0.0,0.0,0.0,0.0,0.0,0.0
1217,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4865350009649992,0.8165,0.5388998477285107,0.8061458333333333,0.013613403109746167,0.7794635632382308,0.8328281034284358,0.0,0.0,0.0,0.0,0.0,0.0
1218,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5487841971851886,0.80721875,0.560531077546378,0.8020833333333334,0.013223170093886216,0.7761659199493164,0.8280007467173504,0.0,0.0,0.0,0.0,0.0,0.0
1219,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5036456059478224,0.810625,0.46723816730082035,0.8263541666666666,0.01198694369723058,0.8028597570200947,0.8498485763132385,0.0,0.0,0.0,0.0,0.0,0.0
1220,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5063669785000384,0.8139375,0.6128778514514367,0.780625,0.014380815313474668,0.7524386019855897,0.8088113980144104,0.0,0.0,0.0,0.0,0.0,0.0
1221,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4880854953043163,0.82140625,0.6706943910196423,0.7855208333333333,0.014347283102081672,0.7574001584532533,0.8136415082134134,0.0,0.0,0.0,0.0,0.0,0.0
1222,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5222204775512218,0.80996875,0.5838350380957127,0.7878125,0.012347421812873642,0.7636115532467677,0.8120134467532324,0.0,0.0,0.0,0.0,0.0,0.0
1223,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5020964645035565,0.811375,0.4308756260201335,0.83625,0.01217827327753391,0.8123805843760336,0.8601194156239665,0.0,0.0,0.0,0.0,0.0,0.0
1224,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4919630762115121,0.8075625,0.5929065851867199,0.7678125,0.013969787590935005,0.7404317163217674,0.7951932836782326,0.0,0.0,0.0,0.0,0.0,0.0
1225,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49196417033299805,0.80853125,0.6282014502460758,0.7569791666666666,0.014082531976947022,0.7293774039918505,0.7845809293414828,0.0,0.0,0.0,0.0,0.0,0.0
1226,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.561927439685911,0.79921875,0.479567701506118,0.7954166666666667,0.013967767698051858,0.7680398419784851,0.8227934913548482,0.0,0.0,0.0,0.0,0.0,0.0
1227,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.47794789331406357,0.82340625,0.4866234510391951,0.8041666666666667,0.013536439905455555,0.7776352444519739,0.8306980888813595,0.0,0.0,0.0,0.0,0.0,0.0
1228,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.47662099381536244,0.8163125,0.4674203205232819,0.8132291666666667,0.012519510217664589,0.788690926640044,0.8377674066932893,0.0,0.0,0.0,0.0,0.0,0.0
1229,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5149054625146091,0.80309375,0.41264299213886263,0.8375,0.012988637732453989,0.8120422700443902,0.8629577299556098,0.0,0.0,0.0,0.0,0.0,0.0
1230,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4863074576444924,0.8045625,0.6704733132074276,0.7460416666666667,0.014694338831398169,0.7172407625571263,0.7748425707762071,0.0,0.0,0.0,0.0,0.0,0.0
1231,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4904749491028488,0.81053125,0.4498874154811104,0.8355208333333334,0.012519231942103992,0.8109831387268096,0.8600585279398572,0.0,0.0,0.0,0.0,0.0,0.0
1232,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5360101319476962,0.80575,0.651541374400258,0.7690625,0.013911935513373429,0.7417951063937881,0.7963298936062119,0.0,0.0,0.0,0.0,0.0,0.0
1233,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.545098174855113,0.8011875,0.4566929855942726,0.8141666666666667,0.014061298670764215,0.7866065212719688,0.8417268120613646,0.0,0.0,0.0,0.0,0.0,0.0
1234,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5190803464055062,0.81040625,0.4810325704887509,0.8060416666666667,0.013703708476975308,0.779182398051795,0.8329009352815383,0.0,0.0,0.0,0.0,0.0,0.0
1235,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5327897120155394,0.79821875,0.47188283181438845,0.8075,0.01374699090414399,0.7805558978278778,0.8344441021721222,0.0,0.0,0.0,0.0,0.0,0.0
1236,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5061951005086303,0.80978125,0.5888787053773801,0.7728125,0.012721495128375516,0.747878369548384,0.797746630451616,0.0,0.0,0.0,0.0,0.0,0.0
1237,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5067417486868798,0.805375,0.4938393261035283,0.8117708333333333,0.013245451116378943,0.7858097491452306,0.837731917521436,0.0,0.0,0.0,0.0,0.0,0.0
1238,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4943810450620949,0.81271875,0.37226820304989816,0.8430208333333333,0.01206335534443118,0.8193766568582482,0.8666650098084184,0.0,0.0,0.0,0.0,0.0,0.0
1239,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5399083450660109,0.8026875,0.3998344131310781,0.8280208333333333,0.013069271664584695,0.8024050608707474,0.8536366057959193,0.0,0.0,0.0,0.0,0.0,0.0
1240,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49828337324038147,0.8193125,0.7396388515333334,0.7588541666666667,0.01435468726049503,0.7307189796360964,0.786989353697237,0.0,0.0,0.0,0.0,0.0,0.0
1241,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4887291358411312,0.80859375,0.5198212127387524,0.7964583333333334,0.013897676405311104,0.7692188875789236,0.8236977790877431,0.0,0.0,0.0,0.0,0.0,0.0
1242,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4747296837233007,0.815625,0.6329769167304039,0.7770833333333333,0.014406073527435892,0.748847429219559,0.8053192374471076,0.0,0.0,0.0,0.0,0.0,0.0
1243,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49543255037814377,0.81065625,0.7249494088441133,0.7651041666666667,0.012941158126685753,0.7397394967383626,0.7904688365949708,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5021353185288608,0.8131875,0.5174331868812442,0.8103125,0.013167421788300217,0.7845043532949316,0.8361206467050684,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5295582981221378,0.80521875,0.4459976135194302,0.8059375,0.013889379375164948,0.7787143164246767,0.8331606835753232,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49683439534902574,0.8145625,0.39708350256085395,0.85,0.011530474985889478,0.8274002690276566,0.8725997309723433,0.0,0.0,0.0,0.0,0.0,0.0
1247,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5065909137986601,0.8098125,0.5745415340115627,0.8004166666666667,0.013207715460193838,0.7745295443646868,0.8263037889686465,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5365526689402759,0.796875,0.49855486262589693,0.8134375,0.013064161466935773,0.7878317435248059,0.8390432564751942,0.0,0.0,0.0,0.0,0.0,0.0
1249,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5473660729043186,0.793875,0.5119090121860306,0.7944791666666666,0.013714846187038783,0.7675980681400706,0.8213602651932627,0.0,0.0,0.0,0.0,0.0,0.0
1250,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4824676055051386,0.8220625,0.4405864913140734,0.8275,0.012388402340165016,0.8032187314132766,0.8517812685867234,0.0,0.0,0.0,0.0,0.0,0.0
1251,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5109947814494371,0.8101875,0.5961985339721044,0.8008333333333333,0.013754063873625213,0.7738753681410279,0.8277912985256387,0.0,0.0,0.0,0.0,0.0,0.0
1252,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.523120576132089,0.8008125,0.5363629202296336,0.8033333333333333,0.012823378825418275,0.7781995108355135,0.8284671558311532,0.0,0.0,0.0,0.0,0.0,0.0
1253,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5410494587570429,0.8049375,0.6710026026517153,0.7817708333333333,0.013883556872036866,0.754559061864141,0.8089826048025256,0.0,0.0,0.0,0.0,0.0,0.0
1254,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5446334066092968,0.793875,0.5951385516424974,0.7814583333333334,0.01379034800891501,0.7544292512358599,0.8084874154308068,0.0,0.0,0.0,0.0,0.0,0.0
1255,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5048414222970605,0.8080625,0.4718915072828531,0.8088541666666667,0.014207556805135234,0.7810073553286015,0.8367009780047318,0.0,0.0,0.0,0.0,0.0,0.0
1256,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.534932241693139,0.8060625,0.5078084524100025,0.78875,0.014068873973525497,0.76117500701189,0.8163249929881099,0.0,0.0,0.0,0.0,0.0,0.0
1257,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5093748141676188,0.81159375,0.4857285516957442,0.8152083333333333,0.013562585677453554,0.7886256654055244,0.8417910012611423,0.0,0.0,0.0,0.0,0.0,0.0
1258,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5028522319979966,0.8063125,0.5216414977982641,0.7886458333333334,0.014007404250149591,0.7611913210030402,0.8161003456636265,0.0,0.0,0.0,0.0,0.0,0.0
1259,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4938370525725186,0.81915625,0.4620618129024903,0.8271875,0.013319994187591425,0.8010803113923207,0.8532946886076792,0.0,0.0,0.0,0.0,0.0,0.0
1260,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5226617932766676,0.8066875,0.4317628896608949,0.8228125,0.012820043256276841,0.7976852152176973,0.8479397847823026,0.0,0.0,0.0,0.0,0.0,0.0
1261,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5248021611906588,0.80534375,0.4745752017572522,0.8103125,0.012877322290859401,0.7850729483099156,0.8355520516900844,0.0,0.0,0.0,0.0,0.0,0.0
1262,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5062412414215505,0.80546875,0.5183474343766769,0.8125,0.014109549836893344,0.7848452823196891,0.8401547176803109,0.0,0.0,0.0,0.0,0.0,0.0
1263,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.48680571042001247,0.81603125,0.43788142220427595,0.8275,0.013004084824751027,0.802011993743488,0.852988006256512,0.0,0.0,0.0,0.0,0.0,0.0
1264,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5373408403508365,0.80121875,0.4993323457489411,0.8053125,0.014166199159034635,0.7775467496482921,0.8330782503517079,0.0,0.0,0.0,0.0,0.0,0.0
1265,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5466212929300964,0.7895,0.5491191356008251,0.8028125,0.013818811708333642,0.7757276290516661,0.8298973709483339,0.0,0.0,0.0,0.0,0.0,0.0
1266,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.504085392139852,0.80828125,0.47352604260047276,0.8229166666666666,0.012565440925349886,0.7982884024529808,0.8475449308803524,0.0,0.0,0.0,0.0,0.0,0.0
1267,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5572629986740649,0.802375,0.49961424538244803,0.8188541666666667,0.012896358768244732,0.7935773034809069,0.8441310298524264,0.0,0.0,0.0,0.0,0.0,0.0
1268,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5152637280598282,0.8005625,0.4517900188515584,0.820625,0.013388877348379298,0.7943828003971767,0.8468671996028234,0.0,0.0,0.0,0.0,0.0,0.0
1269,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5070355214476585,0.8051875,0.44562836702913045,0.8205208333333334,0.013674301939262038,0.7937192015323797,0.847322465134287,0.0,0.0,0.0,0.0,0.0,0.0
1270,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4972142893709242,0.81034375,0.4849419590830803,0.7966666666666666,0.014706854652317733,0.7678412315481239,0.8254921017852094,0.0,0.0,0.0,0.0,0.0,0.0
