epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1189,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11052187559753657,0.97678125,0.15231652154276767,0.9796875,0.004673543884173012,0.970527353987021,0.9888476460129791,32.30667230796814,0.0,0.0,0.0,0.006220710895955562,0.0060184345146020255
1190,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.14003570349887012,0.97278125,0.14027964035669963,0.9621875,0.006492449426914066,0.9494622991232484,0.9749127008767515,32.08232629966736,0.0,0.0,0.0,0.006217822350561618,0.006298893441756566
1191,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.14156193278357387,0.97696875,0.11257608847071728,0.9714583333333333,0.005608977345117854,0.9604647377369023,0.9824519289297643,33.29413221931458,0.0,0.0,0.0,0.006268513664603233,0.0060896992931763335
1192,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.13591146862879394,0.97146875,0.09398154156903425,0.9735416666666666,0.005673819895733023,0.9624209796710299,0.9846623536623034,32.4833537273407,0.0,0.0,0.0,0.006132171340286732,0.00611397109925747
1193,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.20839589041844012,0.97078125,0.22013979438692333,0.9635416666666666,0.00633277360300167,0.9511294304047834,0.9759539029285499,33.06345572662354,0.0,0.0,0.0,0.006167518764734268,0.006461801081895828
1194,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11614343315362931,0.974875,0.0796836339433988,0.975,0.005258606313154152,0.9646931316262178,0.9853068683737821,33.68089832305908,0.0,0.0,0.0,0.006382997445762158,0.0059594486157099405
1195,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08597055226936937,0.98009375,0.25382700737565755,0.9675,0.006002557170606466,0.9557349879456114,0.9792650120543887,32.86912486934662,0.0,0.0,0.0,0.006252054408192634,0.006006990149617195
1196,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.16112590002268554,0.97003125,0.12176621110488971,0.9744791666666667,0.0053823190373228575,0.9639298213535139,0.9850285119798194,32.97668711566925,0.0,0.0,0.0,0.006231161557137966,0.005988415653506915
1197,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.15200397948175667,0.97096875,0.24339374423027038,0.9569791666666667,0.007183944599121821,0.9428986352523879,0.9710596980809455,32.53148702526092,0.0,0.0,0.0,0.006079743847250938,0.006148792033394177
1198,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.1279153110086918,0.976,0.1442452422529459,0.98125,0.004698808822225702,0.9720403347084375,0.9904596652915624,32.45784829139709,0.0,0.0,0.0,0.0059669409766793255,0.006025693863630294
1199,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.17532865856587887,0.96971875,0.12570942409336566,0.9729166666666667,0.00560987013073265,0.9619213212104306,0.9839120121229027,32.43514768981934,0.0,0.0,0.0,0.005863755732774734,0.006125666871666908
1200,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.1316778871640563,0.97559375,0.1325880621249477,0.9701041666666667,0.00565988180668836,0.9590107983255575,0.9811975350077758,32.599445578575136,0.0,0.0,0.0,0.006001598618924618,0.006054306601484616
1201,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10190183581784368,0.97465625,0.10470432981848717,0.9715625,0.005582540184558222,0.9606207212382659,0.9825042787617341,32.45961326599121,0.0,0.0,0.0,0.0060044205263257025,0.0061874145021041235
1202,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.15840850365906953,0.9676875,0.09640595467140277,0.9796875,0.004898738138234168,0.9700859732490611,0.989289026750939,32.97280583763123,0.0,0.0,0.0,0.00607198815792799,0.006089600175619126
1203,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09704607738927007,0.97696875,0.08453253383437792,0.9798958333333333,0.004786995293353817,0.9705133225583599,0.9892783441083067,32.56554991722107,0.0,0.0,0.0,0.0061142343133687976,0.005960057576497396
1204,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12978920138254763,0.977625,0.13794776694228253,0.9727083333333333,0.005520389619534825,0.961888369679045,0.9835282969876216,32.11535447502136,0.0,0.0,0.0,0.006119004935026168,0.006070961480339368
1205,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11964078738540411,0.97453125,0.1526813815161586,0.9702083333333333,0.0057200666301896325,0.9589970027381617,0.981419663928505,31.896637744903565,0.0,0.0,0.0,0.00614273639023304,0.006175924887259801
1206,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12570402870327235,0.9715,0.11344795528799295,0.9796875,0.0050281507043142045,0.9698323246195442,0.9895426753804559,32.15111637401581,0.0,0.0,0.0,0.006006377317011357,0.006168406357367834
1207,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.14855105802416801,0.975375,0.1267945470660925,0.9729166666666667,0.005394189492976584,0.9623440552604325,0.9834892780729008,32.506684247016906,0.0,0.0,0.0,0.005984545558691025,0.005941001127163569
1208,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.1606941955126822,0.9716875,0.13212545653184254,0.9795833333333334,0.0047241652559252955,0.9703239694317198,0.9888426972349469,32.26973045158386,0.0,0.0,0.0,0.005911941818892956,0.005851749802629153
1209,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.16453372018784285,0.970875,0.11543538295974334,0.9751041666666667,0.005277821707531973,0.964759636119904,0.9854486972134293,32.45710149860382,0.0,0.0,0.0,0.006095408290624618,0.006047531912724177
1210,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12249828737974167,0.97290625,0.17116715360432863,0.9711458333333334,0.00547688037001184,0.9604111478081102,0.9818805188585565,31.99143208885193,0.0,0.0,0.0,0.006109742224216461,0.006219616333643595
1211,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09358563981950282,0.97896875,0.14504346071432034,0.9764583333333333,0.0055739299798183905,0.9655334305728893,0.9873832360937773,30.800898372650146,0.0,0.0,0.0,0.006119050718843937,0.006130336473385493
1212,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10173393155634403,0.97971875,0.14172224091986815,0.9736458333333333,0.0058483287661221465,0.9621831089517339,0.9851085577149328,31.40668233013153,0.0,0.0,0.0,0.005954754665493965,0.005949881499012311
1213,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.1147941642254591,0.97528125,0.1436316880459587,0.9692708333333333,0.005991116781795081,0.9575282444410149,0.9810134222256517,32.69690994262695,0.0,0.0,0.0,0.006070294052362442,0.006307882815599441
1214,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.14000350147485732,0.97121875,0.14823388970146575,0.9651041666666667,0.006116997474909183,0.9531148516158446,0.9770934817174887,32.329092002868656,0.0,0.0,0.0,0.005923477716743946,0.006244660342733065
1215,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11201831700652838,0.9748125,0.0718669417500496,0.9808333333333333,0.005315385334671292,0.9704151780773776,0.991251488589289,31.433621536254883,0.0,0.0,0.0,0.006022494040429592,0.005968979348738988
1216,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.1035429571531713,0.9754375,0.13948710067818562,0.973125,0.005771956226352531,0.9618119657963491,0.984438034203651,31.734675790786742,0.0,0.0,0.0,0.005953416906297207,0.006110195343693097
1217,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12098378896713256,0.97615625,0.1384018818785747,0.97125,0.005542918086545958,0.9603858805503699,0.98211411944963,32.04549226665497,0.0,0.0,0.0,0.006151343248784542,0.0060192213704188665
1218,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.14979934138432144,0.97253125,0.08634187653660774,0.9772916666666667,0.0053301528412105755,0.9668445670978939,0.9877387662354394,32.4140908908844,0.0,0.0,0.0,0.0060033962056040766,0.006039112284779549
1219,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12299798721820115,0.975125,0.11620547998696566,0.97875,0.004992329679606242,0.9689650338279717,0.9885349661720283,32.970734846115114,0.0,0.0,0.0,0.006099468372762203,0.006235082621375719
1220,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11989855543524026,0.97809375,0.09567477145542701,0.9825,0.004258737493555919,0.9741528745126304,0.9908471254873696,32.375581208229065,0.0,0.0,0.0,0.005997926793992519,0.005821781828999519
1221,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12119947927445174,0.9735625,0.16800736075888079,0.9701041666666667,0.005783560325326986,0.9587683884290258,0.9814399449043075,31.608659061431887,0.0,0.0,0.0,0.005847056142985821,0.00612863006691138
1222,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12209879713878036,0.9739375,0.13495166373749573,0.9628125,0.006215212901554534,0.950630682712953,0.9749943172870469,31.816046526908874,0.0,0.0,0.0,0.005877035275101662,0.005988368466496467
1223,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10010553850233554,0.97915625,0.2026589166621367,0.9698958333333333,0.005592308564065053,0.9589349085477658,0.9808567581189008,32.20305115699768,0.0,0.0,0.0,0.005804424792528152,0.005864648073911667
1224,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.14196861261501909,0.9778125,0.09738437379399935,0.9789583333333334,0.005088133619057276,0.9689855914399811,0.9889310752266857,32.64222821998596,0.0,0.0,0.0,0.005814109705388546,0.005456684231758118
1225,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12330760093033313,0.97846875,0.19812587673465412,0.9663541666666666,0.006335841541670348,0.9539359172449927,0.9787724160883405,32.10121988105774,0.0,0.0,0.0,0.005815822675824166,0.00605202871064345
1226,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.15794287955760955,0.97,0.07871210335443417,0.9823958333333334,0.004652000783029046,0.9732779117985965,0.9915137548680703,32.00419362068176,0.0,0.0,0.0,0.005907365329563618,0.005821582550803821
1227,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08705581100285054,0.9796875,0.1431392975275715,0.9698958333333333,0.006106024112327983,0.9579280260731704,0.9818636405934962,31.361227204322816,0.0,0.0,0.0,0.005853046603500843,0.00583924596508344
1228,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.13165225101262332,0.97575,0.10092288972189029,0.9767708333333334,0.004974805735933311,0.9670202140909041,0.9865214525757626,31.932134843826294,0.0,0.0,0.0,0.005757019691169262,0.006118341709176699
1229,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09749867936596274,0.97725,0.10831759788095952,0.9765625,0.005227719633938897,0.9663161695174798,0.9868088304825202,32.65278392219543,0.0,0.0,0.0,0.00581652683019638,0.005865347956617673
1230,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10107920997962355,0.9755625,0.09535880122333765,0.978125,0.004743774524482634,0.9688272019320141,0.9874227980679859,33.207663595199584,0.0,0.0,0.0,0.005862056888639927,0.005446180403232574
1231,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09450159879773855,0.98159375,0.147336773549517,0.9752083333333333,0.0051994629033644815,0.965017386042739,0.9853992806239277,32.97250151062012,0.0,0.0,0.0,0.005725765563547611,0.005788825278480848
1232,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.14089550099521875,0.97125,0.06928825583308935,0.9833333333333333,0.00471346010380167,0.974094951529882,0.9925717151367845,31.84967795276642,0.0,0.0,0.0,0.00560413783043623,0.005553294345736504
1233,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12868515633419156,0.982625,0.12773839542021354,0.968125,0.006482472777930574,0.9554193533552561,0.980830646644744,32.466594758987426,0.0,0.0,0.0,0.005586595937609673,0.005756785074869791
1234,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.13508447916060687,0.96840625,0.09411030559490124,0.9872916666666667,0.003899030628987445,0.9796495666338513,0.9949337666994821,32.20375079345703,0.0,0.0,0.0,0.005924645453691483,0.005858748406171799
1235,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12767849412187934,0.976,0.14153632356474796,0.9717708333333334,0.005525327623161713,0.9609411911919364,0.9826004754747303,31.386212368011474,0.0,0.0,0.0,0.005787853874266147,0.005767914429306984
1236,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08125500248000025,0.98315625,0.119985161870718,0.9711458333333334,0.005868399118970016,0.9596437710601522,0.9826478956065146,30.47266572380066,0.0,0.0,0.0,0.00568545052409172,0.005864955087502797
1237,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11215678446739911,0.9785,0.054444238916039465,0.9891666666666666,0.003504274212369978,0.9822982892104215,0.9960350441229118,31.69660844516754,0.0,0.0,0.0,0.00574856424331665,0.005750746354460716
1238,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08824699291214347,0.9789375,0.17954232927411795,0.9760416666666667,0.005274798869362312,0.9657030608827165,0.9863802724506169,32.09104299163818,0.0,0.0,0.0,0.005656222961843014,0.005589947700500488
1239,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.16526980775222183,0.97271875,0.062300538507600624,0.985625,0.003823087010062757,0.9781317494602769,0.993118250539723,31.990858325958254,0.0,0.0,0.0,0.00565121503919363,0.005650531426072121
1240,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.15935866331681608,0.9725625,0.14381792588780323,0.9697916666666667,0.005962655619004299,0.9581048616534182,0.9814784716799152,31.718588883399963,0.0,0.0,0.0,0.005644862681627273,0.00571387010316054
1241,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.13265694716200233,0.971625,0.1450239260494709,0.9684375,0.006093863893541602,0.9564935267686584,0.9803814732313415,32.65550089645386,0.0,0.0,0.0,0.005698054626584053,0.005633433163166046
1242,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09779992378875613,0.97915625,0.06483297767738501,0.9794791666666667,0.004957706642567029,0.9697620616472353,0.989196271686098,32.82286198616028,0.0,0.0,0.0,0.005694454975426197,0.005476239969333013
1243,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10404527233541012,0.97803125,0.11399915245672067,0.976875,0.0053506747795425335,0.9663876774320966,0.9873623225679035,32.667898046493534,0.0,0.0,0.0,0.005407868005335331,0.005511515364050865
1244,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09618237974867225,0.9808125,0.10082241541395585,0.9755208333333333,0.005257484771604471,0.9652161631809886,0.985825503485678,31.879139669418336,0.0,0.0,0.0,0.005573586873710156,0.005504724979400635
1245,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07881692620366812,0.98034375,0.1479181307554245,0.9679166666666666,0.0063431830935036775,0.9554840278033995,0.9803493055299338,31.628204587936402,0.0,0.0,0.0,0.0056998652890324596,0.0056182382504145305
1246,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08223144242167472,0.9808125,0.06619081481049459,0.9814583333333333,0.00450528007358415,0.9726279843891084,0.9902886822775583,30.89256998157501,0.0,0.0,0.0,0.005585074573755264,0.005931553443272909
1247,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10980747735872864,0.97775,0.0884131063769261,0.9797916666666666,0.005127097802340788,0.9697425549740787,0.9898407783592545,31.36952875709534,0.0,0.0,0.0,0.005588445320725441,0.005622465858856837
1248,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08314410345628857,0.982375,0.0988573128854235,0.9754166666666667,0.005545143648164682,0.964548185116264,0.9862851482170695,31.7600304813385,0.0,0.0,0.0,0.00557235462218523,0.005633471111456553
1249,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11481619826704263,0.98,0.06593136905382077,0.9838541666666667,0.004346033901403428,0.975335940219916,0.9923723931134174,31.541064460754395,0.0,0.0,0.0,0.005528608575463295,0.005512617578109106
1250,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08058879503980279,0.98025,0.07509937430421511,0.979375,0.005029308956367198,0.9695175544455202,0.9892324455544798,31.435995122909546,0.0,0.0,0.0,0.005484080255031586,0.005426637381315231
1251,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08631473830342293,0.9795,0.08867927721391121,0.9833333333333333,0.0044619127578805476,0.9745879843278874,0.9920786823387792,31.33885414505005,0.0,0.0,0.0,0.005386766292154789,0.005153637280066808
1252,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.13417278641089797,0.9725625,0.21528766185045242,0.9648958333333333,0.006331716237804098,0.9524856695072372,0.9773059971594293,31.782467895507814,0.0,0.0,0.0,0.005458710484206677,0.006007250845432282
1253,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10025026873871684,0.98215625,0.16616782179723183,0.9658333333333333,0.00659693006257187,0.9529033504106924,0.9787633162559742,32.455201483726505,0.0,0.0,0.0,0.0054760977327823635,0.005459622169534366
1254,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08822767900675535,0.9818125,0.11049763346711794,0.97125,0.005745451038566627,0.9599889159644094,0.9825110840355905,31.987242301940917,0.0,0.0,0.0,0.00535593868046999,0.005642555529872576
1255,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.082882804017514,0.9786875,0.1119222975273927,0.9783333333333334,0.004819803122198264,0.9688865192138247,0.987780147452842,31.219584182739258,0.0,0.0,0.0,0.005536504738032818,0.0055459326257308325
1256,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.06744298064336181,0.98253125,0.13821280361463625,0.9802083333333333,0.004658864441437029,0.9710769590281167,0.98933970763855,31.220071142196655,0.0,0.0,0.0,0.005435381703078747,0.005488165616989136
1257,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09939080894738436,0.97909375,0.14695298997064432,0.9717708333333334,0.005922837564825249,0.9601620717062759,0.9833795949603908,31.51150111293793,0.0,0.0,0.0,0.00547050078958273,0.005303575942913691
1258,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11860492095723749,0.97759375,0.08851961020380258,0.980625,0.004910314307068632,0.9710007839581455,0.9902492160418545,30.927969452857972,0.0,0.0,0.0,0.005283205509185791,0.00529443085193634
1259,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11154992938414215,0.9768125,0.0755194991081953,0.9853125,0.004200578795157344,0.9770793655614917,0.9935456344385084,31.12769154167175,0.0,0.0,0.0,0.005574432410299778,0.005666389515002568
1260,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11004504676535726,0.9785625,0.08395547465731701,0.9859375,0.004210312617485371,0.9776852872697287,0.9941897127302713,31.80105255508423,0.0,0.0,0.0,0.005556591860949993,0.005401910468935967
1261,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09761533912271261,0.9775,0.12897711053490638,0.9760416666666667,0.004873578864598495,0.9664894520920536,0.9855938812412798,30.65775023174286,0.0,0.0,0.0,0.005368553817272186,0.0055135214328765865
1262,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07378087274730205,0.9834375,0.04897492751479149,0.9808333333333333,0.004472246313273108,0.972067730559318,0.9895989361073486,31.238316669464112,0.0,0.0,0.0,0.0053693256825208665,0.005440240154663722
1263,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10438477615639567,0.9764375,0.07069717574864626,0.9854166666666667,0.0039932196458617964,0.9775899561607776,0.9932433771725558,32.66561833190918,0.0,0.0,0.0,0.005439847335219383,0.005387430240710576
1264,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0960201050080359,0.9780625,0.10169790695110957,0.976875,0.005295453091024593,0.9664959119415919,0.9872540880584082,31.928672233581544,0.0,0.0,0.0,0.005449994936585426,0.005227951779961586
1265,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.1355725788809359,0.97303125,0.05578302644193173,0.9846875,0.004280475221620807,0.9762977685656232,0.9930772314343769,31.49400601387024,0.0,0.0,0.0,0.005350542947649956,0.0052859933922688165
1266,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10940772150084377,0.97871875,0.08086135103056828,0.9890625,0.0034985271476976215,0.9822053867905126,0.9959196132094873,31.75802435874939,0.0,0.0,0.0,0.0053567329570651055,0.005258183528979619
1267,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.1020068906918168,0.9803125,0.09637443616986274,0.9796875,0.004797687646322157,0.9702840322132086,0.9890909677867915,30.96895960998535,0.0,0.0,0.0,0.005369006007909774,0.005191678230961164
1268,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12745180512964727,0.97634375,0.10742223333567381,0.9882291666666667,0.0036361453540227967,0.981102321772782,0.9953560115605514,31.253244947433473,0.0,0.0,0.0,0.005329980038106441,0.005453789209326108
1269,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09827664697915316,0.9815625,0.06707672737538814,0.9814583333333333,0.004464010648743141,0.9727088724617967,0.9902077942048699,31.626603753089906,0.0,0.0,0.0,0.005284674763679505,0.0052815935760736465
1270,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08889032972976565,0.97946875,0.07576285646607478,0.9798958333333333,0.004587239106815285,0.9709048446839753,0.9888868219826913,32.031162064552305,0.0,0.0,0.0,0.005476222790777683,0.005515771458546321
1271,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07820786977559328,0.9846875,0.12036735773086547,0.9763541666666666,0.0052266643690680875,0.9661099045032931,0.9865984288300401,31.708603413581848,0.0,0.0,0.0,0.005357671447098255,0.0052962481478850045
1272,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07953569449856877,0.981875,0.09801056091984113,0.980625,0.004539336693818153,0.9717279000801163,0.9895220999198836,31.749665539741518,0.0,0.0,0.0,0.005312732994556427,0.005181331311662992
1273,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0883261443041265,0.98065625,0.10277401391416788,0.9745833333333334,0.005801518793250223,0.963212356498563,0.9859543101681038,31.868619625091554,0.0,0.0,0.0,0.005253150396049022,0.005704281205932299
1274,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09206968066468835,0.98034375,0.12504048138856888,0.9773958333333334,0.004964728779486825,0.9676649649255392,0.9871267017411275,31.69548635864258,0.0,0.0,0.0,0.005327597498893738,0.005617188637455304
1275,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08926779847592116,0.98028125,0.04605036729325851,0.9853125,0.004190198842440078,0.9770997102688175,0.9935252897311826,31.02340762138367,0.0,0.0,0.0,0.005478911653161049,0.005472096055746079
1276,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08535817839205265,0.98078125,0.10287036721905073,0.98,0.0049085846125487866,0.9703791741594043,0.9896208258405956,31.917216647148134,0.0,0.0,0.0,0.005455179162323475,0.005536109780271848
1277,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10721069952473045,0.9781875,0.08139576428880294,0.9846875,0.0041329592185471555,0.9765868999316476,0.9927881000683525,31.766860471725465,0.0,0.0,0.0,0.005232216477394104,0.00543033483127753
1278,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11135446448251606,0.9815625,0.1213436621055007,0.9826041666666666,0.0044757625575402235,0.9738316720538878,0.9913766612794455,31.19117049407959,0.0,0.0,0.0,0.005359310433268547,0.005232661167780558
1279,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11304172187298536,0.97734375,0.05591058588276307,0.9854166666666667,0.0041140772641522355,0.9773530752289283,0.9934802581044051,31.207811740875243,0.0,0.0,0.0,0.005437211856245994,0.005421807318925858
1280,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07409146558493376,0.98246875,0.05760700079301993,0.9776041666666667,0.005184501636240804,0.9674425434596348,0.9877657898736987,30.52667133331299,0.0,0.0,0.0,0.0054159069508314134,0.0053451882054408395
1281,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08913490610942244,0.97846875,0.09436576042324304,0.9769791666666666,0.0049495308858389445,0.9672780861304223,0.9866802472029109,31.408062735557557,0.0,0.0,0.0,0.005259055726230145,0.005467547848820686
1282,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.1010055918097496,0.97803125,0.06669000638027986,0.988125,0.0036395021871910675,0.9809915757131056,0.9952584242868945,31.416473868370055,0.0,0.0,0.0,0.005130759745836258,0.005327087640762329
1283,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09259798683226109,0.97546875,0.11357712283730508,0.9755208333333333,0.005226331083262936,0.965277224410138,0.9857644422565286,31.760481266021728,0.0,0.0,0.0,0.005311260648071766,0.005608959645032882
1284,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10247241756692528,0.982125,0.0909548457339406,0.9819791666666666,0.004850706119558681,0.9724717826723316,0.9914865506610017,30.270055015563965,0.0,0.0,0.0,0.005309067375957966,0.005222859134276708
1285,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07597967429086566,0.98246875,0.11633153084665537,0.975625,0.005138692723263851,0.9655531622624028,0.9856968377375971,30.283246050834656,0.0,0.0,0.0,0.005297480784356594,0.00518765722711881
1286,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08929154706373811,0.98275,0.08895936294148366,0.9845833333333334,0.004262655485862738,0.9762285285810424,0.9929381380856244,30.325508186340333,0.0,0.0,0.0,0.005273919053375721,0.005274978826443354
1287,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08210058196261526,0.97946875,0.07042903150121371,0.9858333333333333,0.003837053173092614,0.9783127091140719,0.9933539575525948,30.731569615364073,0.0,0.0,0.0,0.005155911900103092,0.005467293386658033
1288,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09462207684665919,0.97734375,0.10560783797254165,0.980625,0.004624871943751318,0.9715602509902473,0.9896897490097526,30.31335305595398,0.0,0.0,0.0,0.005028737843036652,0.005013196642200152
1289,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09415315659716725,0.97984375,0.07187031359722217,0.9845833333333334,0.00416708470589652,0.9764158473097762,0.9927508193568906,30.380431807518004,0.0,0.0,0.0,0.0052420243695378305,0.005262034038702647
1290,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08562802956625819,0.98134375,0.06967942627767722,0.9851041666666667,0.004355942560288859,0.9765665192485005,0.9936418140848329,30.14408799743652,0.0,0.0,0.0,0.005264054901897907,0.005096327016750972
1291,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08484363212063908,0.97965625,0.09384555938343207,0.9770833333333333,0.0052364763619925205,0.966819839663828,0.9873468270028386,30.384041677474976,0.0,0.0,0.0,0.005031652607023716,0.0050712159524361295
1292,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0987961644269526,0.97859375,0.14386322333166995,0.9719791666666666,0.0057979991477201814,0.960615088337135,0.9833432449961982,31.348408946037292,0.0,0.0,0.0,0.0050662728771567345,0.005258287241061529
1293,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0764450606033206,0.9826875,0.08991829860955476,0.9832291666666667,0.004236537050397916,0.9749255540478868,0.9915327792854466,31.31069814300537,0.0,0.0,0.0,0.0052116988152265545,0.005471096634864807
1294,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08104031349718571,0.98409375,0.1090933267896374,0.9766666666666667,0.005205280599226639,0.9664643166921825,0.9868690166411509,31.255157508850097,0.0,0.0,0.0,0.0053583489954471585,0.005146258994936943
1295,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.1019749763198197,0.9764375,0.09732009260604779,0.978125,0.005065631472277864,0.9681963623143354,0.9880536376856647,31.22950314426422,0.0,0.0,0.0,0.0052219567224383355,0.0052311849842468896
1296,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08047272056341172,0.98209375,0.058428299576044083,0.9865625,0.0038782335602254364,0.9789611622219582,0.9941638377780418,31.210594719886778,0.0,0.0,0.0,0.005255941689014435,0.005371451477209727
