epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1263,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.38076053462177517,0.81409375,0.3233345525463422,0.84125,0.011655413429276451,0.8184053896786182,0.8640946103213819,37.062634061813355,0.0,0.0,0.0,0.0,0.0
1264,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3694310292266309,0.8070625,0.3511306672419111,0.8271875,0.012316947187618173,0.8030462835122684,0.8513287164877316,38.092749397277835,0.0,0.0,0.0,0.0,0.0
1265,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3851630333252251,0.8120625,0.29766575030982495,0.8369791666666667,0.012026332791195717,0.8134075543959232,0.8605507789374103,36.85735537338257,0.0,0.0,0.0,0.0,0.0
1266,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3305117878355086,0.826125,0.3623322288567821,0.8152083333333333,0.012395811376370573,0.790912543035647,0.8395041236310197,37.14636667060852,0.0,0.0,0.0,0.0,0.0
1267,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3682786882482469,0.81078125,0.35981880453725656,0.8208333333333333,0.012742674099973463,0.7958576920973853,0.8458089745692813,37.025032514572146,0.0,0.0,0.0,0.0,0.0
1268,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3760943486467004,0.8113125,0.3082584498077631,0.8276041666666667,0.01181720955017983,0.8044424359483142,0.8507658973850192,37.55222004890442,0.0,0.0,0.0,0.0,0.0
1269,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3603173947557807,0.822375,0.3668859388306737,0.7978125,0.012985590543690905,0.7723607425343658,0.8232642574656343,37.23175355148315,0.0,0.0,0.0,0.0,0.0
1270,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3337374651245773,0.8358125,0.3402231851095955,0.8215625,0.012104318731211887,0.7978380352868246,0.8452869647131753,36.78554088973999,0.0,0.0,0.0,0.0,0.0
1271,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.36838292238488796,0.82171875,0.327290216088295,0.8341666666666666,0.011952267008423717,0.8107402233301562,0.8575931100031771,35.848247983932495,0.0,0.0,0.0,0.0,0.0
1272,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3886125098876655,0.80409375,0.44553027467181283,0.81625,0.012175126104158999,0.7923867528358484,0.8401132471641517,36.738723793029784,0.0,0.0,0.0,0.0,0.0
1273,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3661252798140049,0.81884375,0.2949304256464044,0.844375,0.011462234564411405,0.8219090202537537,0.8668409797462463,36.884330686569214,0.0,0.0,0.0,0.0,0.0
1274,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.37217705880478025,0.8184375,0.3642785628139973,0.8107291666666666,0.012493046363443505,0.7862427957943173,0.8352155375390159,37.41473472213745,0.0,0.0,0.0,0.0,0.0
1275,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.40337818932160735,0.80471875,0.32027097543080646,0.8165625,0.012951675313622063,0.7911772163853007,0.8419477836146992,38.192990253448485,0.0,0.0,0.0,0.0,0.0
1276,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.345400391869247,0.82034375,0.35764272147168713,0.8265625,0.011670428290995233,0.8036884605496493,0.8494365394503507,37.39782263374329,0.0,0.0,0.0,0.0,0.0
1277,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3703425108492374,0.8085,0.30062393479049204,0.8344791666666667,0.01123425204353234,0.8124600326613433,0.8564983006719901,36.93128056335449,0.0,0.0,0.0,0.0,0.0
1278,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.36657460597530006,0.82090625,0.36989594901601475,0.8188541666666667,0.012260187699314664,0.79482419877601,0.8428841345573234,36.468719739913944,0.0,0.0,0.0,0.0,0.0
1279,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3663456732407212,0.8249375,0.311367997713387,0.825625,0.012517876709683658,0.8010899616490201,0.85016003835098,35.77410850334167,0.0,0.0,0.0,0.0,0.0
1280,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3312703843191266,0.8335,0.40239870579292375,0.8120833333333334,0.011944139267401952,0.7886728203692256,0.8354938462974412,34.89936442756653,0.0,0.0,0.0,0.0,0.0
1281,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3364738857112825,0.8356875,0.4252448051671187,0.7976041666666667,0.013113281064280214,0.7719021357806775,0.8233061975526559,35.06552359771729,0.0,0.0,0.0,0.0,0.0
1282,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3542079840153456,0.82190625,0.3430977461611231,0.8190625,0.01279089900839128,0.7939923379435532,0.8441326620564469,35.70739959335327,0.0,0.0,0.0,0.0,0.0
1283,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.36495648402348163,0.818125,0.37679573928316434,0.7907291666666667,0.01327277713809524,0.764714523476,0.8167438098573334,37.038167211532596,0.0,0.0,0.0,0.0,0.0
1284,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3724436275176704,0.814,0.37462216467907034,0.8182291666666667,0.01190258041980189,0.794900109043855,0.8415582242894784,36.113519399642946,0.0,0.0,0.0,0.0,0.0
1285,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.38233638905361295,0.82021875,0.43047447261710964,0.7963541666666667,0.014245819345000358,0.768432360750466,0.8242759725828674,35.69238245773315,0.0,0.0,0.0,0.0,0.0
1286,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3645981986261904,0.82446875,0.33355675616612035,0.8220833333333334,0.012140250085887866,0.7982884431649931,0.8458782235016736,35.19774397659302,0.0,0.0,0.0,0.0,0.0
1287,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3844923863746226,0.8104375,0.34818137032290297,0.8146875,0.012877322290859401,0.7894479483099156,0.8399270516900844,35.588227199554446,0.0,0.0,0.0,0.0,0.0
1288,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3662606638558209,0.816125,0.4212076683466633,0.8177083333333334,0.01243260935639699,0.7933404189947952,0.8420762476718715,35.863254764556885,0.0,0.0,0.0,0.0,0.0
1289,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.353059220276773,0.8230625,0.30981491742034756,0.83125,0.012361622584919648,0.8070212197335576,0.8554787802664425,36.04253399085999,0.0,0.0,0.0,0.0,0.0
1290,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3303261747024953,0.8208125,0.3045187073945999,0.8253125,0.012208563466408412,0.8013837156058395,0.8492412843941605,35.74808083534241,0.0,0.0,0.0,0.0,0.0
1291,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.33070050003007057,0.83159375,0.4209288286666075,0.8055208333333334,0.012967681370034286,0.7801041778480662,0.8309374888186005,35.43761511611938,0.0,0.0,0.0,0.0,0.0
1292,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.35959262514859436,0.829625,0.34941691034783917,0.8073958333333333,0.012666548570985446,0.7825693981342018,0.8322222685324648,36.07681056404114,0.0,0.0,0.0,0.0,0.0
1293,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3808730131275952,0.810875,0.3537611607958873,0.8233333333333334,0.012207393731844077,0.799406841618919,0.8472598250477478,36.9584142036438,0.0,0.0,0.0,0.0,0.0
1294,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3504502761512995,0.831,0.375076913125813,0.8178125,0.012960246444844038,0.7924104169681058,0.8432145830318943,35.55965716743469,0.0,0.0,0.0,0.0,0.0
1295,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.33965115063637497,0.816375,0.49048498153686526,0.8102083333333333,0.012408381961865817,0.7858879046880763,0.8345287619785903,37.460223911285404,0.0,0.0,0.0,0.0,0.0
1296,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3645260483622551,0.81296875,0.3292581720401843,0.8361458333333334,0.011891745744819758,0.8128380116734867,0.85945365499318,36.59496001052857,0.0,0.0,0.0,0.0,0.0
1297,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.35326946517825125,0.8149375,0.31667786952108146,0.8254166666666667,0.011636093281358274,0.8026099238352045,0.8482234094981289,36.600983695983885,0.0,0.0,0.0,0.0,0.0
1298,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.34859430119767787,0.811125,0.31465029388666155,0.8288541666666667,0.010841816834714513,0.8076042056706262,0.8501041276627072,35.94412502670288,0.0,0.0,0.0,0.0,0.0
1299,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.32140536000579595,0.82834375,0.3556319181621075,0.8165625,0.012631661852914996,0.7918044427682865,0.8413205572317134,34.93315487098694,0.0,0.0,0.0,0.0,0.0
1300,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.34570272497832777,0.81378125,0.3811839576562246,0.7979166666666667,0.012986402358935592,0.7724633180431529,0.8233700152901805,36.97281812095642,0.0,0.0,0.0,0.0,0.0
1301,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.34663861652091144,0.82575,0.2836824838196238,0.8595833333333334,0.010826819283306862,0.838362767538052,0.8808038991286148,35.37846351623535,0.0,0.0,0.0,0.0,0.0
1302,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3394187632799149,0.827375,0.3843135620529453,0.8279166666666666,0.01201277790362097,0.8043716219755696,0.8514617113577637,34.97356268119812,0.0,0.0,0.0,0.0,0.0
1303,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.38560539182275533,0.820125,0.36759496947129566,0.80375,0.014008291560410625,0.7762937485415952,0.8312062514584048,35.06951749610901,0.0,0.0,0.0,0.0,0.0
1304,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3522332865260541,0.82371875,0.3213308653111259,0.8395833333333333,0.01230099862106474,0.8154733760360464,0.8636932906306203,33.58819226837158,0.0,0.0,0.0,0.0,0.0
1305,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31460892758890985,0.840125,0.3728816914185882,0.8275,0.012035365424573116,0.8039106837678367,0.8510893162321633,34.48839674949646,0.0,0.0,0.0,0.0,0.0
1306,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3624734046086669,0.82225,0.28794123500585556,0.84,0.011711137670640337,0.8170461701655449,0.862953829834455,35.02479543685913,0.0,0.0,0.0,0.0,0.0
1307,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31990508796647193,0.83625,0.33810635370512804,0.8365625,0.012298548266842334,0.812457345396989,0.860667654603011,35.481345067977905,0.0,0.0,0.0,0.0,0.0
1308,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3317404695600271,0.8275,0.3077063335105777,0.8373958333333333,0.01218804787284882,0.8135072595025497,0.861284407164117,35.953273147583005,0.0,0.0,0.0,0.0,0.0
1309,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3271606888063252,0.8313125,0.3119454071670771,0.8263541666666666,0.012435398083670246,0.8019807864226729,0.8507275469106603,34.438305252075196,0.0,0.0,0.0,0.0,0.0
1310,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.33522769739106295,0.82215625,0.38136624349902076,0.8115625,0.012600941547267317,0.786864654567356,0.8362603454326439,35.29983720779419,0.0,0.0,0.0,0.0,0.0
1311,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3427210050299764,0.8286875,0.3187345087652405,0.8479166666666667,0.011907952918804402,0.82457707894581,0.8712562543875233,35.30886276245117,0.0,0.0,0.0,0.0,0.0
1312,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3354712457805872,0.8264375,0.3028851956377427,0.834375,0.012083267260419821,0.8106917961695771,0.8580582038304229,35.09297504997254,0.0,0.0,0.0,0.0,0.0
1313,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3280832341276109,0.823125,0.3008272857964039,0.8255208333333334,0.012092236357509828,0.8018200500726141,0.8492216165940526,35.51780821990967,0.0,0.0,0.0,0.0,0.0
1314,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3271369362138212,0.83090625,0.41043575880428157,0.8044791666666666,0.013299752328894719,0.778411652102033,0.8305466812313003,35.16951677131653,0.0,0.0,0.0,0.0,0.0
1315,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.35119850431755184,0.82646875,0.3605058300246795,0.8257291666666666,0.011621343208694339,0.8029513339776257,0.8485069993557075,34.9506600856781,0.0,0.0,0.0,0.0,0.0
1316,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.33629762851446865,0.8228125,0.31504500223944587,0.8511458333333334,0.011086757636809014,0.8294157883651877,0.8728758783014791,36.25601780891419,0.0,0.0,0.0,0.0,0.0
1317,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3367402613386512,0.8250625,0.370137675528725,0.8438541666666667,0.011329016846676575,0.8216492936471806,0.8660590396861527,35.394161693573,0.0,0.0,0.0,0.0,0.0
1318,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31107880909368396,0.83275,0.29081078093498947,0.8328125,0.012481805494463389,0.8083481612308517,0.8572768387691482,34.86089464950562,0.0,0.0,0.0,0.0,0.0
1319,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31070476610213515,0.834375,0.3261259235441685,0.8397916666666667,0.013489114218049611,0.8133530027992895,0.866230330534044,34.36472655487061,0.0,0.0,0.0,0.0,0.0
1320,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3398630561158061,0.82496875,0.2802935790643096,0.8369791666666667,0.012230101034690908,0.8130081686386725,0.8609501646946609,33.865587480545045,0.0,0.0,0.0,0.0,0.0
1321,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3378598856665194,0.83340625,0.33107593201100827,0.8354166666666667,0.012298343187969756,0.811311914018246,0.8595214193150874,33.332417797088624,0.0,0.0,0.0,0.0,0.0
1322,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3426541764214635,0.824375,0.3589501286049684,0.8042708333333334,0.013470946401785337,0.7778677783858341,0.8306738882808327,33.839664796829226,0.0,0.0,0.0,0.0,0.0
1323,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3473853800930083,0.82496875,0.30916193320105473,0.8340625,0.011588946900052206,0.8113481640758977,0.8567768359241024,33.24908369445801,0.0,0.0,0.0,0.0,0.0
1324,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3646430088020861,0.81328125,0.31316051638374726,0.8425,0.011592398784872521,0.8197788983816499,0.8652211016183502,33.34786808586121,0.0,0.0,0.0,0.0,0.0
1325,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.32729709754139186,0.838125,0.32752278057237466,0.8223958333333333,0.012393690150392768,0.7981042006385635,0.8466874660281032,33.53448058128357,0.0,0.0,0.0,0.0,0.0
1326,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.29821641894057394,0.84409375,0.32964313340683776,0.84375,0.011469887505899667,0.8212690204884366,0.8662309795115634,32.7082671508789,0.0,0.0,0.0,0.0,0.0
1327,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.32545376443490387,0.8364375,0.25260481288035713,0.8471875,0.011272356587162658,0.8250936810891611,0.8692813189108388,32.81447423553467,0.0,0.0,0.0,0.0,0.0
1328,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.33467983452230693,0.83303125,0.3948427778109908,0.8167708333333333,0.01247881630077871,0.792312353383807,0.8412293132828597,31.942201192855833,0.0,0.0,0.0,0.0,0.0
1329,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.35745080791413786,0.81690625,0.2678471465408802,0.8370833333333333,0.011579631856480754,0.814387254894631,0.8597794117720355,34.005403728485106,0.0,0.0,0.0,0.0,0.0
1330,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3126603266708553,0.83321875,0.36644695555170376,0.8265625,0.011895870917203268,0.8032465930022816,0.8498784069977183,34.410235097885135,0.0,0.0,0.0,0.0,0.0
1331,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31248250022158025,0.8336875,0.2896247098346551,0.8247916666666667,0.01166358679884199,0.8019310365409364,0.847652296792397,33.6689606590271,0.0,0.0,0.0,0.0,0.0
1332,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.33213180308416484,0.82184375,0.28123962870488567,0.8390625,0.01204773828010181,0.8154489329710005,0.8626760670289996,32.67079969215393,0.0,0.0,0.0,0.0,0.0
1333,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31652977953106165,0.83609375,0.31377658154815435,0.8235416666666666,0.012348645875224164,0.7993383207512272,0.847745012582106,32.396309949874876,0.0,0.0,0.0,0.0,0.0
1334,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3032058165594935,0.84025,0.3119681916385889,0.8235416666666666,0.012227265484488669,0.7995762263170688,0.8475071070162644,32.45438828086853,0.0,0.0,0.0,0.0,0.0
1335,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.35095688758417964,0.810625,0.3232636360575755,0.8226041666666667,0.01222596990441192,0.7986412656540194,0.846567067679314,33.045363847732546,0.0,0.0,0.0,0.0,0.0
1336,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.32735436906293036,0.826,0.32569711620608965,0.844375,0.011645040624825924,0.8215507203753412,0.8671992796246588,33.01803701019287,0.0,0.0,0.0,0.0,0.0
1337,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3304595960602164,0.833375,0.3727367454022169,0.8146875,0.012778875107129859,0.7896409047900255,0.8397340952099746,32.00040256881714,0.0,0.0,0.0,0.0,0.0
1338,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3081873535998166,0.83215625,0.37161829948425296,0.8234375,0.012724541391742025,0.7984973988721856,0.8483776011278145,33.07024682807922,0.0,0.0,0.0,0.0,0.0
1339,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30237112041935327,0.83784375,0.37031884223222733,0.8152083333333333,0.012171578598357486,0.7913520392805526,0.839064627386114,33.599512901306156,0.0,0.0,0.0,0.0,0.0
1340,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.33577427597343923,0.82346875,0.33375761470446985,0.8316666666666667,0.012049950522695328,0.8080487636421838,0.8552845696911495,33.63880515670776,0.0,0.0,0.0,0.0,0.0
1341,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3290349737331271,0.817625,0.31805082275221747,0.826875,0.0120713321692356,0.8032151889482982,0.8505348110517018,34.05865786361694,0.0,0.0,0.0,0.0,0.0
1342,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31310443638265134,0.833125,0.3258091893667976,0.8369791666666667,0.011664207504299768,0.8141173199582392,0.8598410133750942,31.81946622276306,0.0,0.0,0.0,0.0,0.0
1343,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3124096559770405,0.83621875,0.2691918685783943,0.843125,0.011954131114253641,0.8196949030160628,0.8665550969839372,32.37464237976074,0.0,0.0,0.0,0.0,0.0
1344,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3201981487981975,0.837375,0.28734839854141075,0.8289583333333334,0.012188132731386265,0.8050695931798163,0.8528470734868504,32.28180142402649,0.0,0.0,0.0,0.0,0.0
1345,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.33811216229572894,0.828,0.3482750507071614,0.8302083333333333,0.0119010939812513,0.8068821891300808,0.8535344775365858,32.251782526016235,0.0,0.0,0.0,0.0,0.0
1346,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.36335330717265607,0.8150625,0.3187328894684712,0.8230208333333333,0.01288977239995963,0.7977568794294124,0.8482847872372542,32.30542798233032,0.0,0.0,0.0,0.0,0.0
1347,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3143590292595327,0.8273125,0.3041717326268554,0.8477083333333333,0.011552730149352283,0.8250649822406028,0.8703516844260638,33.63906356811523,0.0,0.0,0.0,0.0,0.0
1348,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3106361414939165,0.83171875,0.29668036237359047,0.8534375,0.011493673016271211,0.8309099008881083,0.8759650991118916,33.311874851226804,0.0,0.0,0.0,0.0,0.0
1349,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3249721984639764,0.83890625,0.2819228448346257,0.8379166666666666,0.011671965869287359,0.8150396135628635,0.8607937197704698,32.20410511779785,0.0,0.0,0.0,0.0,0.0
1350,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3067178854942322,0.833875,0.3273460340624054,0.8326041666666667,0.011625839024536391,0.8098175221785754,0.855390811154758,32.77110666656494,0.0,0.0,0.0,0.0,0.0
1351,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3186311806179583,0.83103125,0.32012739511827626,0.8315625,0.012186606676233344,0.8076767509145826,0.8554482490854174,32.416392543792725,0.0,0.0,0.0,0.0,0.0
1352,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31207385179027913,0.8356875,0.2815984402472774,0.8398958333333333,0.011716136445211177,0.8169322059007194,0.8628594607659472,31.504818033218385,0.0,0.0,0.0,0.0,0.0
1353,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.323858936406672,0.8311875,0.34943512237320346,0.8376041666666667,0.012346375459302615,0.8134052707664335,0.8618030625668999,32.7109907283783,0.0,0.0,0.0,0.0,0.0
1354,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3584038128182292,0.8215,0.34091515553494295,0.8289583333333334,0.012266486405281465,0.8049160199789817,0.853000646687685,32.29567700195312,0.0,0.0,0.0,0.0,0.0
1355,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3089157750941813,0.83975,0.2861668148760994,0.8238541666666667,0.01283831668173997,0.7986910659704564,0.849017267362877,32.278320291519165,0.0,0.0,0.0,0.0,0.0
1356,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3035295918248594,0.83984375,0.28023679330945017,0.8491666666666666,0.012069738729366473,0.8255099787571083,0.872823354576225,31.26117548751831,0.0,0.0,0.0,0.0,0.0
1357,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3368238577656448,0.82821875,0.269156779833138,0.8477083333333333,0.011447648813998278,0.8252709416578967,0.8701457250087699,31.15490962600708,0.0,0.0,0.0,0.0,0.0
1358,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3113556580990553,0.83184375,0.3077600757032633,0.8344791666666667,0.012102891551868711,0.810757499225004,0.8582008341083294,31.523522081375123,0.0,0.0,0.0,0.0,0.0
1359,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.29223153879493474,0.84271875,0.31745143598566455,0.8283333333333334,0.01213450941520412,0.8045496948795333,0.8521169717871334,31.416954587936402,0.0,0.0,0.0,0.0,0.0
1360,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30211525833979247,0.8361875,0.2995996231585741,0.8302083333333333,0.011788037995783728,0.8071037788615972,0.8533128878050694,31.50399296760559,0.0,0.0,0.0,0.0,0.0
1361,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.29530132381990554,0.8364375,0.3559400417159001,0.8207291666666666,0.013474986708850495,0.7943181927173196,0.8471401406160136,32.04432891082764,0.0,0.0,0.0,0.0,0.0
1362,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3094777923338115,0.8295,0.28406427301466464,0.8446875,0.011494885388076104,0.8221575246393709,0.8672174753606292,33.115714668273924,0.0,0.0,0.0,0.0,0.0
1363,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3228929344266653,0.8370625,0.3334195191288988,0.829375,0.01302735483284746,0.803841384527619,0.854908615472381,31.4005472984314,0.0,0.0,0.0,0.0,0.0
1364,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3130925156287849,0.8325625,0.32591356471180916,0.8480208333333333,0.011896395614675304,0.8247038979285697,0.871337768738097,31.044798494338988,0.0,0.0,0.0,0.0,0.0
1365,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30671904132515193,0.83365625,0.3037290795395772,0.8219791666666667,0.012638325305395121,0.7972080490680923,0.8467502842652411,31.76870921897888,0.0,0.0,0.0,0.0,0.0
1366,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2963725373223424,0.839,0.3171366767088572,0.8333333333333334,0.012240667351009406,0.8093416253253549,0.8573250413413118,30.428884588241576,0.0,0.0,0.0,0.0,0.0
1367,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3178571260347962,0.84153125,0.35592484747370084,0.8141666666666667,0.012570846240952723,0.7895278080343994,0.838805525298934,30.656912870407105,0.0,0.0,0.0,0.0,0.0
1368,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3294047394730151,0.8296875,0.36368492202212416,0.8344791666666667,0.012446144376312992,0.8100847236890932,0.8588736096442401,29.85897632598877,0.0,0.0,0.0,0.0,0.0
1369,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.33138488164916635,0.833875,0.31630871252467235,0.8277083333333334,0.012122822347708426,0.8039476015318249,0.8514690651348419,30.08447986793518,0.0,0.0,0.0,0.0,0.0
1370,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3067345529310405,0.83753125,0.33376087587326764,0.8302083333333333,0.012731989970476885,0.8052536329911987,0.855163033675468,30.83690635108948,0.0,0.0,0.0,0.0,0.0
1371,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3171305049546063,0.83753125,0.2921660274639726,0.8429166666666666,0.012211780773117714,0.8189815763513559,0.8668517569819774,30.60331098175049,0.0,0.0,0.0,0.0,0.0
1372,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3218225855976343,0.82846875,0.26208697800834974,0.8469791666666666,0.01206739779514094,0.8233270669881904,0.8706312663451429,30.728817771911622,0.0,0.0,0.0,0.0,0.0
1373,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30881570429354904,0.83775,0.3527609568585952,0.8339583333333334,0.012589625504212037,0.8092826673450778,0.8586339993215889,29.497733146667482,0.0,0.0,0.0,0.0,0.0
1374,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3281457437127829,0.84221875,0.31317980418602626,0.8414583333333333,0.011785599539796389,0.8183585582353324,0.8645581084313342,29.435311422348022,0.0,0.0,0.0,0.0,0.0
1375,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3142267609015107,0.8424375,0.2959927010163665,0.8460416666666667,0.011465324207715809,0.8235696312195437,0.8685137021137896,30.063088415145874,0.0,0.0,0.0,0.0,0.0
1376,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.32039233336597683,0.8386875,0.2851863438760241,0.8511458333333334,0.011490843651281233,0.8286237797768221,0.8736678868898446,30.53759295272827,0.0,0.0,0.0,0.0,0.0
1377,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3281708328574896,0.8383125,0.3561878196770946,0.845,0.011598032307258975,0.8222678566777724,0.8677321433222276,29.936102436065674,0.0,0.0,0.0,0.0,0.0
1378,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31238305361941454,0.8360625,0.292197602900366,0.8479166666666667,0.011601386083079934,0.82517794994383,0.8706553833895033,30.71200404548645,0.0,0.0,0.0,0.0,0.0
1379,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3192456912584603,0.829125,0.2578821092968186,0.8469791666666666,0.01175943289728216,0.8239306781879936,0.8700276551453396,30.542046115875245,0.0,0.0,0.0,0.0,0.0
1380,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3012025849968195,0.84934375,0.28417981214821336,0.8585416666666666,0.011639853873953325,0.8357275530737182,0.8813557802596151,28.925839374542235,0.0,0.0,0.0,0.0,0.0
