epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
680,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008123006442561746,0.99921875,1.9367784261703492e-07,1.0,0.0,1.0,1.0,42.098912184715275,0.0,0.0,0.0,0.006542536030213038,0.006688173651695251
681,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011140656126663089,0.998359375,0.010163013331592082,0.99825,0.0008881114045359777,0.9965093016471095,0.9999906983528905,43.22520640468598,0.0,0.0,0.0,0.0066439832250277196,0.00624327767888705
682,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007006659185513854,0.9990625,0.02874960386008024,0.997625,0.00107229009883336,0.9955233114062866,0.9997266885937134,42.68376539897919,0.0,0.0,0.0,0.006278114755948384,0.006261321038007736
683,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006055980233475566,0.9993125,0.00011227447539567948,1.0,0.0,1.0,1.0,42.58468442440033,0.0,0.0,0.0,0.006471971824765206,0.0064122209548950196
684,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.001695430539548397,0.999765625,0.026987406365573407,0.9955625,0.0014967837035474447,0.992628803941047,0.998496196058953,41.95308674621582,0.0,0.0,0.0,0.006186029314994812,0.006397968649864197
685,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0008491834457963705,0.999765625,0.014574834641069173,0.9964375,0.0013560076421154398,0.9937797250214537,0.9990952749785462,40.14761651992798,0.0,0.0,0.0,0.006267736231287321,0.006668390711148581
686,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0147294602971524,0.998,7.617697119712829e-07,1.0,0.0,1.0,1.0,43.520945434570315,0.0,0.0,0.0,0.006706924284497896,0.006666690001885096
687,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00013735867850482464,1.0,0.0033128449618816374,0.9989375,0.000756114030538501,0.9974555165001445,1.0004194834998554,43.53455791473389,0.0,0.0,0.0,0.006644036387403807,0.006456703195969264
688,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.031766881516203285,0.99759375,0.012318403001874685,0.998875,0.0007999996089838886,0.9973070007663916,1.0004429992336084,42.92056457328796,0.0,0.0,0.0,0.006425534119208654,0.0067066066463788345
689,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014301892256364227,0.99915625,0.0038329714201390743,0.9995625,0.00043750000000000006,0.9987050000000001,1.00042,43.441738178253175,0.0,0.0,0.0,0.006800491467118263,0.006811973045269647
690,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002616387465968728,0.999546875,5.809206515550613e-06,1.0,0.0,1.0,1.0,44.71344638347626,0.0,0.0,0.0,0.007012359266479811,0.007503965685764949
691,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018107468422502278,0.99790625,0.0019734528176486494,0.99940625,0.00059375,0.9982425,1.00057,43.068158376693724,0.0,0.0,0.0,0.007041580210129421,0.007343384951353073
692,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009258928883820771,0.999125,1.399751752614975e-06,1.0,0.0,1.0,1.0,43.153689951896666,0.0,0.0,0.0,0.00696735875805219,0.006350237558285394
693,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0007723420467227697,0.99975,0.04281244814768433,0.99615625,0.001465111540212131,0.9932846313811842,0.9990278686188158,43.7416809463501,0.0,0.0,0.0,0.00654806969066461,0.006457078864177067
694,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015601410139352083,0.99815625,0.0016744646318256856,0.99953125,0.00046875,0.9986125,1.00045,42.4928253698349,0.0,0.0,0.0,0.006362459868192673,0.006342757026354472
695,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012875178528949618,0.998578125,0.035292909275740386,0.99390625,0.0017755399715658697,0.9904261916557309,0.9973863083442691,44.940121118545534,0.0,0.0,0.0,0.006452175950010618,0.006803369432687759
696,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01701110468991101,0.99784375,0.010278991743922234,0.99903125,0.0007019389604814237,0.9976554496374564,1.0004070503625437,44.63410367679596,0.0,0.0,0.0,0.006814381996790568,0.006640187799930573
697,1,1,1,1,0.95,0.3,2,2,100,50,1.0,4.515543580055237e-06,1.0,1.4734562486410141e-05,1.0,0.0,1.0,1.0,44.27719755363464,0.0,0.0,0.0,0.006637661576271057,0.0066871217687924705
698,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01673728757351637,0.997953125,0.00629628449678421,0.998875,0.0007999996089838885,0.9973070007663916,1.0004429992336084,43.73355502319336,0.0,0.0,0.0,0.006466290240486463,0.006833812514940897
699,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004627082373946905,0.998734375,0.0025661958307027816,0.99953125,0.00046875000000000004,0.9986125,1.00045,45.0926103439331,0.0,0.0,0.0,0.006818206747372946,0.007127391964197159
700,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01390728472545743,0.998421875,0.010644032705575228,0.9985,0.0008730315338285663,0.9967888581936961,1.000211141806304,45.87073393249512,0.0,0.0,0.0,0.0069137533952792485,0.006913847754398982
701,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007825551748275757,0.99865625,0.014996265321969985,0.998875,0.0007999996089838884,0.9973070007663916,1.0004429992336084,45.50456716918945,0.0,0.0,0.0,0.00702423013250033,0.006727040727933248
702,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00684997726418078,0.999421875,0.010274550672620534,0.999125,0.000619987406633703,0.9979098246829979,1.000340175317002,45.73381039237976,0.0,0.0,0.0,0.006866140698393186,0.007158591359853745
703,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0013633047826588154,0.999375,0.006573834624141454,0.99890625,0.000773326941206302,0.9973905291952356,1.0004219708047644,47.375975862503054,0.0,0.0,0.0,0.007041966383655867,0.006757467965284983
704,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0046079498585313555,0.99953125,3.596283495426178e-07,1.0,0.0,1.0,1.0,47.026903038978574,0.0,0.0,0.0,0.00677986840903759,0.006738682935635248
705,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006665514038875699,0.998828125,0.01905351434648037,0.99884375,0.0008174819111837355,0.9972414854540799,1.0004460145459202,46.81047017288208,0.0,0.0,0.0,0.006962942317128181,0.0067609533071517946
706,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.024126965280622244,0.9988125,0.012491268817335368,0.99890625,0.0007982080929163128,0.9973417621378841,1.000470737862116,46.01369476699829,0.0,0.0,0.0,0.007031044761339824,0.007001532624165217
707,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02031851786747575,0.997734375,0.002705699868500233,0.9989375,0.000756114030538501,0.9974555165001445,1.0004194834998554,45.337589635849,0.0,0.0,0.0,0.0069870909104744585,0.006844622145096461
708,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021321894638240337,0.998,0.00010143446549773216,1.0,0.0,1.0,1.0,44.46173862266541,0.0,0.0,0.0,0.00662376073996226,0.007063705265522003
709,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0026432620231062174,0.999390625,1.3119019567966461e-06,1.0,0.0,1.0,1.0,43.60155642795563,0.0,0.0,0.0,0.007139490226904552,0.007144558290640512
710,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.001508823921903968,0.9998125,0.002370097707957029,0.99953125,0.00046875000000000004,0.9986125,1.00045,43.552421277999876,0.0,0.0,0.0,0.007111960510412852,0.007106331566969553
711,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.024239766489714383,0.997484375,0.08743450618162751,0.99109375,0.0021845206634331636,0.986812089499671,0.995375410500329,45.417397626876834,0.0,0.0,0.0,0.007045807421207428,0.007676841268936793
712,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.027178476506844164,0.99703125,0.004176895413547754,0.99890625,0.0007733269412063021,0.9973905291952356,1.0004219708047644,45.22413755321503,0.0,0.0,0.0,0.007307398070891698,0.0070308651824792226
713,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0054813220854848625,0.999515625,0.02002859229966998,0.99665625,0.001279811779766513,0.9941478189116577,0.9991646810883423,44.28251987171173,0.0,0.0,0.0,0.006930582880973816,0.0069679653942584996
714,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01065218585729599,0.998640625,0.01273099322617054,0.997375,0.0011827108924225966,0.9950568866508517,0.9996931133491483,41.89607100486755,0.0,0.0,0.0,0.006801370590925217,0.007165387729803721
715,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015023753760382534,0.998,0.002707839518785477,0.99959375,0.00040625,0.9987974999999999,1.00039,41.902281106948855,0.0,0.0,0.0,0.0069543714721997585,0.007219172865152359
716,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005200763516128063,0.999109375,0.004984757777303457,0.99875,0.0009009712810346672,0.9969840962891721,1.000515903710828,41.797576924324034,0.0,0.0,0.0,0.0066917212456464766,0.006982318500677744
717,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004585845876485109,0.99971875,0.00552061815187335,0.99903125,0.0006850236078273366,0.9976886037286584,1.0003738962713415,43.19139234828949,0.0,0.0,0.0,0.00687939740717411,0.00696006852388382
718,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005916897213086486,0.99925,0.012834412883967162,0.99778125,0.001008266612806355,0.9958050474388995,0.9997574525611004,43.065296272277834,0.0,0.0,0.0,0.006827829872568448,0.007701306581497192
719,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005022880079224705,0.998984375,0.009248803723603488,0.999125,0.0006324753157436464,0.9978853483811425,1.0003646516188576,43.95831919002533,0.0,0.0,0.0,0.007366294225056967,0.007125021626551945
720,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01941596927680075,0.99809375,0.044447348542511464,0.9949375,0.0016197156996515464,0.991762857228683,0.9981121427713171,43.44924139213562,0.0,0.0,0.0,0.007072833428780238,0.006995986739794413
721,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0306187990847975,0.997046875,0.01573904375731945,0.9978125,0.0011155743923983623,0.9956259741908992,0.9999990258091008,45.605763160705564,0.0,0.0,0.0,0.006878428603212038,0.00738624182343483
722,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0032103536128997804,0.998953125,0.030043173100799323,0.99565625,0.001551254262919437,0.992615791644678,0.9986967083553221,47.944833070755,0.0,0.0,0.0,0.007160592133800188,0.006732608586549759
723,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014561115000396967,0.998578125,0.0023597057200968265,0.999625,0.0003750000000000001,0.99889,1.00036,45.93620715713501,0.0,0.0,0.0,0.006865403369069099,0.007050806393225988
724,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006298305943608284,0.9990625,4.981120303273201e-05,1.0,0.0,1.0,1.0,45.28135550022125,0.0,0.0,0.0,0.007234125231703123,0.007540659894545874
725,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005179689455777407,0.998265625,0.019474123384803532,0.9975625,0.0011115432952644025,0.9953838751412818,0.9997411248587182,46.542351146697996,0.0,0.0,0.0,0.007317029252648354,0.006635290990273157
726,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02339111158438027,0.997015625,0.002122530832886696,0.99896875,0.0007291740400742597,0.9975395688814545,1.0003979311185456,47.233800199508664,0.0,0.0,0.0,0.006665259564916292,0.006659310181935628
727,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0056619686055928466,0.99853125,0.000986350480467081,0.99896875,0.0007291740400742597,0.9975395688814545,1.0003979311185456,47.32445870018005,0.0,0.0,0.0,0.007381070271134376,0.007429699738820394
728,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019552256532013416,0.997546875,0.011840319357812405,0.99884375,0.0008174819111837356,0.9972414854540799,1.0004460145459202,47.250045877456664,0.0,0.0,0.0,0.007619861687223116,0.007703527341286341
729,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0055691122673451905,0.999203125,0.010576955564320088,0.998875,0.0007963253946309477,0.9973142022265233,1.0004357977734766,48.53201457977295,0.0,0.0,0.0,0.007466635033488274,0.006776163627703985
730,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0063024427909404036,0.99909375,0.011430334098637104,0.9989375,0.0007625508688458609,0.9974429002970622,1.000432099702938,48.21299721050262,0.0,0.0,0.0,0.006708079770207405,0.007163429637749991
731,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016729954697191716,0.99815625,0.0378785129673779,0.99759375,0.0010817508184747405,0.9954735183957895,0.9997139816042104,48.55949015235901,0.0,0.0,0.0,0.006827147364616394,0.0067060372531414034
732,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008071689099073411,0.998125,0.0076171341687440875,0.99834375,0.0009617377958807306,0.9964587439200737,1.0002287560799261,46.5507817401886,0.0,0.0,0.0,0.006840202510356903,0.007478016217549643
733,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0013479688800871372,0.999609375,0.004627573154866695,0.99946875,0.0005312500000000001,0.9984275,1.00051,45.588215051651,0.0,0.0,0.0,0.00735713412364324,0.006378038614988327
734,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0002101482003927231,0.999734375,0.008258713819086551,0.99940625,0.00059375,0.9982425,1.00057,44.949324522972105,0.0,0.0,0.0,0.00653061052163442,0.0065933502018451695
735,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020169048696756363,0.9984375,0.04712192603200674,0.99528125,0.0015770403902024292,0.9921902508352033,0.9983722491647967,44.117107284545895,0.0,0.0,0.0,0.006537503441174826,0.006691708008448282
736,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007139932874590159,0.9984375,5.2543550729751586e-05,1.0,0.0,1.0,1.0,44.147498503685,0.0,0.0,0.0,0.006912024483084678,0.006762869318326315
737,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003338697791099548,0.999375,0.03292490873858333,0.99690625,0.0011935117799193715,0.994566966911358,0.999245533088642,43.32371501922607,0.0,0.0,0.0,0.006893032163381577,0.007291046251853307
738,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011001244882121682,0.9983125,0.01839175049588084,0.99665625,0.0011911965508093786,0.9943215047604136,0.9989909952395865,46.33600164699554,0.0,0.0,0.0,0.007109076867500941,0.00702147184809049
739,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008338246451690793,0.998203125,0.0005012229047715664,0.9996875,0.00031250000000000006,0.9990749999999999,1.0003,44.984400802612306,0.0,0.0,0.0,0.007043717553218205,0.006756532172362009
740,1,1,1,1,0.95,0.3,2,2,100,50,1.0,3.597920760512352e-06,1.0,0.0004628273099660873,0.9996875,0.0003125,0.9990749999999999,1.0003,45.005033180236815,0.0,0.0,0.0,0.00689911146958669,0.006705922176440557
741,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012135374002158642,0.998578125,0.022754210073500872,0.99771875,0.0010452598500332783,0.9956700406939347,0.9997674593060653,45.982833689689635,0.0,0.0,0.0,0.006868512695034345,0.006495585014422735
742,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012839518150314689,0.99821875,0.03214580762758851,0.997125,0.0013032693547425304,0.9945705920647047,0.9996794079352954,47.164088505744935,0.0,0.0,0.0,0.006415766711036363,0.006357756475607553
743,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01848726328648627,0.998390625,0.009433726362884044,0.9990625,0.0006640544496214614,0.9977609532787419,1.000364046721258,47.28576368618012,0.0,0.0,0.0,0.0062931773414214446,0.006782029509544372
744,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01400692711956799,0.998609375,0.01951818983629346,0.997125,0.0012042490775752504,0.9947646718079526,0.9994853281920475,47.19398701000214,0.0,0.0,0.0,0.006884276146690051,0.0068113809823989865
745,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01624920674227178,0.997953125,0.016769566290080546,0.99521875,0.0016063330575659988,0.9920703372071706,0.9983671627928294,47.59976047992706,0.0,0.0,0.0,0.007075908785065016,0.007047995766003927
746,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007975096318870783,0.998484375,0.005301159031689167,0.9990625,0.0006640544496214614,0.9977609532787419,1.000364046721258,45.636090929985045,0.0,0.0,0.0,0.006701058422525725,0.006619041591882706
747,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0029421633798629044,0.999546875,0.0005042063444852828,0.99940625,0.0005937500000000001,0.9982425,1.00057,46.037387409210204,0.0,0.0,0.0,0.006867609237631162,0.006965741862853368
748,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017218889206647874,0.997625,4.559442400932312e-06,1.0,0.0,1.0,1.0,44.796400016784666,0.0,0.0,0.0,0.00688316810131073,0.006960836966832478
749,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00249887808971107,0.998890625,5.58500736951828e-05,1.0,0.0,1.0,1.0,44.59522784137726,0.0,0.0,0.0,0.006878045583764711,0.007309072474638622
750,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0033901601210236548,0.999265625,0.01124769351258874,0.99884375,0.0008174819111837355,0.9972414854540799,1.0004460145459202,49.06288258361816,0.0,0.0,0.0,0.007092155004541079,0.007541255464156469
751,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0007432587314397097,0.9995625,9.648501873016357e-08,1.0,0.0,1.0,1.0,47.985042722702026,0.0,0.0,0.0,0.00717641144990921,0.007393636773029963
752,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0033736189734190703,0.99978125,1.7581306397914886e-05,1.0,0.0,1.0,1.0,48.81666844081879,0.0,0.0,0.0,0.007408377632498741,0.0073801681598027555
753,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012773797051981091,0.997953125,0.017367002706974746,0.99903125,0.0006935328570163504,0.997671925600248,1.000390574399752,46.977250022888185,0.0,0.0,0.0,0.006978310709198316,0.007775117327769597
754,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0005984926894307136,0.999796875,0.03127810594066977,0.99709375,0.001195619778647289,0.9947503352338514,0.9994371647661486,50.14676012992859,0.0,0.0,0.0,0.007144893790284792,0.007282576262950897
755,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009850512437522411,0.9984375,0.013833272971212864,0.997875,0.001079174565463226,0.995759817851692,0.9999901821483079,49.06888635635376,0.0,0.0,0.0,0.007521798034509023,0.0076993374725182855
756,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008835055805742741,0.999109375,0.07926073065400123,0.99575,0.0015070893116179921,0.9927961049492288,0.9987038950507713,48.512797644615176,0.0,0.0,0.0,0.007778940384586653,0.007543008426825205
757,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02982431083545089,0.99784375,0.05801147846132517,0.99625,0.0014196114068809633,0.9934675616425133,0.9990324383574867,44.69237148094177,0.0,0.0,0.0,0.007662369921803474,0.006910090466340383
758,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012308904688805342,0.998515625,0.0008009859807789326,0.9990625,0.0006684560960170101,0.9977523260518066,1.0003726739481933,44.774464251518246,0.0,0.0,0.0,0.007056441595156988,0.006771777391433716
759,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.022439728859812023,0.997546875,0.012940264016389846,0.99853125,0.0008498222071240672,0.9968655984740368,1.000196901525963,45.28011783599854,0.0,0.0,0.0,0.00687633997698625,0.006969282279411951
760,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.022487376326695084,0.9970625,0.01058203786611557,0.99859375,0.000825421691868409,0.9969759234839378,1.000211576516062,39.19028829669952,0.0,0.0,0.0,0.0069311945984760915,0.00689102719227473
761,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0015547143071889878,0.999578125,0.004901754323393106,0.999,0.0007081345773082823,0.9976120562284758,1.0003879437715242,41.47018431377411,0.0,0.0,0.0,0.006689125840862593,0.00679106742143631
762,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007646983787417412,0.998734375,0.02878988605737686,0.9993125,0.0006875,0.9979650000000001,1.00066,43.92563454532623,0.0,0.0,0.0,0.006916915133595466,0.007169986218214035
763,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015284447111189365,0.997953125,0.004132378861308098,0.998,0.0010188491932953958,0.996003055581141,0.999996944418859,45.52234734630585,0.0,0.0,0.0,0.007019221693277359,0.007484732031822205
764,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01686113642528653,0.99865625,8.622922003269195e-06,1.0,0.0,1.0,1.0,46.309005606651304,0.0,0.0,0.0,0.0074189079751571015,0.007205668608347576
765,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0015332530178129673,0.999265625,0.012349848363548518,0.99765625,0.0010525775234539168,0.9955931980540303,0.9997193019459697,46.22039573192596,0.0,0.0,0.0,0.007145820453763008,0.006917841762304306
766,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012256789837032557,0.998921875,0.012273890662938356,0.9980625,0.0009838277978822744,0.9961341975161507,0.9999908024838492,46.807924517631534,0.0,0.0,0.0,0.007129467482368151,0.007629938662052155
767,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018108765566721557,0.99840625,0.0038020407743752003,0.99903125,0.0006935328570163504,0.997671925600248,1.000390574399752,48.261285539627075,0.0,0.0,0.0,0.00797006660203139,0.008717854013045628
768,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0029856026824563744,0.998953125,0.0160722002312541,0.99796875,0.001024051032153161,0.9959616099769798,0.9999758900230201,48.810983164787295,0.0,0.0,0.0,0.008331433753172558,0.007505268295605978
769,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010810171019285917,0.998046875,4.1447579860687254e-08,1.0,0.0,1.0,1.0,46.20133756828308,0.0,0.0,0.0,0.007009039759635925,0.00704569336771965
770,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002023853389546275,0.9995,0.004145536929368972,0.999375,0.0006250000000000001,0.99815,1.0006,45.69216171646118,0.0,0.0,0.0,0.007000994662443796,0.006988622258106867
771,1,1,1,1,0.95,0.3,2,2,100,50,1.0,6.291884928941727e-07,1.0,1.668184995651245e-08,1.0,0.0,1.0,1.0,45.20398285770416,0.0,0.0,0.0,0.006939386427402497,0.006928484608729681
772,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02211188625730574,0.99846875,0.02231300714612007,0.9986875,0.0009318187887164569,0.9968611351741157,1.0005138648258842,45.874050106048585,0.0,0.0,0.0,0.007023223415017128,0.006853725314140319
773,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013186011042445898,0.999,0.04471420015022159,0.99678125,0.001321464615367043,0.9941911793538806,0.9993713206461193,47.61796315193176,0.0,0.0,0.0,0.007180426359176636,0.007492916405200958
774,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014394403675571084,0.99928125,0.016029897421598435,0.996875,0.001293657044408814,0.9943394321929587,0.9994105678070412,48.841360288619995,0.0,0.0,0.0,0.007385168880224228,0.006925219883521397
775,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013700791668146849,0.997234375,0.016433416575193406,0.99709375,0.0013170038525323624,0.9945124224490366,0.9996750775509634,44.62948968410492,0.0,0.0,0.0,0.006951321472724279,0.006990591744581858
776,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011363696802407503,0.998546875,0.021144398018717765,0.99875,0.0008834409815986396,0.9970184556760667,1.0004815443239334,45.97802478218079,0.0,0.0,0.0,0.00688880247871081,0.0065879500706990555
777,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006773099349811673,0.998703125,0.006520821265876293,0.9983125,0.0009763112477086407,0.9963989299544911,1.000226070045509,45.09821666431427,0.0,0.0,0.0,0.006601111928621928,0.00671740115682284
778,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0025093528907746076,0.999265625,0.003905243869870901,0.99946875,0.00053125,0.9984275,1.00051,43.774540983200076,0.0,0.0,0.0,0.006614098335305849,0.006714384267727533
779,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.046077727418392896,0.997734375,0.004333443190902472,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,45.53578628826141,0.0,0.0,0.0,0.006861805364489555,0.006865795622269312
780,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00266991270147264,0.999421875,0.001516575675457716,0.99940625,0.00059375,0.9982425,1.00057,46.3024114742279,0.0,0.0,0.0,0.006866341958443325,0.0069050661524136855
781,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004101301718503237,0.99953125,0.0018671343699097633,0.9995,0.0005,0.9985200000000001,1.00048,45.08176121139526,0.0,0.0,0.0,0.006851612741748492,0.007188835163911183
782,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003203689880669117,0.999796875,0.03241557838767767,0.99628125,0.0013223697469638305,0.9936894052959508,0.9988730947040492,45.67424599742889,0.0,0.0,0.0,0.007284992198149364,0.007100099037090937
783,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014694727629423142,0.9974375,0.006992693811655045,0.99859375,0.0008146933464108973,0.9969969510410346,1.0001905489589653,48.07747166347504,0.0,0.0,0.0,0.00734468852976958,0.0074465189476807915
784,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0013012785594910382,0.9994375,0.009938849315047264,0.9976875,0.001049391402702569,0.9956306928507029,0.999744307149297,48.424509826660156,0.0,0.0,0.0,0.007469452723860741,0.007814732511838276
785,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005781138099730015,0.9993125,0.0029795252718031406,0.998875,0.0007999996089838884,0.9973070007663916,1.0004429992336084,49.66004755687714,0.0,0.0,0.0,0.007560803681612015,0.0076359252532323205
786,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013631778575479984,0.99715625,0.03495293744653463,0.996625,0.0012808749512113354,0.9941144850956257,0.9991355149043742,50.06197484588623,0.0,0.0,0.0,0.007623806734879812,0.007538580497105917
787,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010474692098796368,0.999078125,0.01885127031058073,0.99715625,0.001173490190698314,0.9948562092262313,0.9994562907737686,50.699056131362916,0.0,0.0,0.0,0.007998718495170275,0.007701275924841562
788,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019573741525411605,0.99859375,0.07901095819100737,0.9964375,0.0013617625953579852,0.9937684453130983,0.9991065546869017,51.65970484161377,0.0,0.0,0.0,0.008112692405780157,0.007773330430189768
789,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.037862567707896234,0.998546875,0.036611338283866646,0.9966875,0.0013666924734800682,0.994008782751979,0.9993662172480209,46.618577296257016,0.0,0.0,0.0,0.007259003122647604,0.00732221112648646
790,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02222953477874398,0.997953125,0.005118646942079067,0.99946875,0.00053125,0.9984275,1.00051,46.792969095230106,0.0,0.0,0.0,0.007141675859689713,0.007942911108334859
791,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0019386002235114573,0.999578125,4.0704730898141864e-05,1.0,0.0,1.0,1.0,47.72264569854736,0.0,0.0,0.0,0.007426105504234631,0.0074197392265001934
792,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009943471988663077,0.9990625,0.01534202677384019,0.99709375,0.0011939834567247707,0.9947535424248195,0.9994339575751805,47.96945717620849,0.0,0.0,0.0,0.007587123776475589,0.007230106135209402
