epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
803,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1416202048137784,0.95803125,0.11344668521732092,0.9573125,0.004842444991142619,0.9478213078173605,0.9668036921826395,0.0,0.0,0.0,0.0,0.0,0.0
804,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15813741346262394,0.95196875,0.22435873321443797,0.94740625,0.005180151891794251,0.9372531522920833,0.9575593477079167,0.0,0.0,0.0,0.0,0.0,0.0
805,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1560074801966548,0.953859375,0.1350684728808701,0.95778125,0.004820771766674281,0.9483325373373185,0.9672299626626816,0.0,0.0,0.0,0.0,0.0,0.0
806,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1573833662606776,0.952671875,0.15745717841386794,0.95478125,0.004802832397135306,0.9453676985016148,0.9641948014983852,0.0,0.0,0.0,0.0,0.0,0.0
807,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1482071756888181,0.95609375,0.11379029588028788,0.96559375,0.004203199335993429,0.9573554793014529,0.9738320206985471,0.0,0.0,0.0,0.0,0.0,0.0
808,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14900825242325663,0.954078125,0.11106192494556308,0.961375,0.004669615113187093,0.9522225543781533,0.9705274456218467,0.0,0.0,0.0,0.0,0.0,0.0
809,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12161297741159796,0.95896875,0.20190447617694735,0.94890625,0.005120866056401506,0.938869352529453,0.9589431474705469,0.0,0.0,0.0,0.0,0.0,0.0
810,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15805867250263692,0.956390625,0.1516668134070933,0.9540625,0.004983030434490749,0.9442957603483981,0.9638292396516019,0.0,0.0,0.0,0.0,0.0,0.0
811,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1718393199928105,0.95446875,0.12676672943681477,0.9553125,0.004961207355288848,0.9455885335836338,0.9650364664163662,0.0,0.0,0.0,0.0,0.0,0.0
812,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11645338242687285,0.96340625,0.14772861994430422,0.95590625,0.005035037301158907,0.9460375768897284,0.9657749231102715,0.0,0.0,0.0,0.0,0.0,0.0
813,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17187018080800773,0.952625,0.15199743662029505,0.95784375,0.004611146055090738,0.9488059037320221,0.9668815962679779,0.0,0.0,0.0,0.0,0.0,0.0
814,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1539053057022393,0.956,0.2912207064181566,0.93840625,0.005727687070066775,0.9271799833426692,0.9496325166573308,0.0,0.0,0.0,0.0,0.0,0.0
815,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15302679267711938,0.956453125,0.13528936655074358,0.96671875,0.004144646085869652,0.9585952436716955,0.9748422563283045,0.0,0.0,0.0,0.0,0.0,0.0
816,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16035426536388694,0.95409375,0.12951512494683265,0.95915625,0.004497336718659001,0.9503414700314284,0.9679710299685717,0.0,0.0,0.0,0.0,0.0,0.0
817,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15411327333189548,0.96053125,0.2608897983543575,0.94009375,0.005552279820906647,0.929211281551023,0.950976218448977,0.0,0.0,0.0,0.0,0.0,0.0
818,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14612579608149825,0.95371875,0.09543104635551572,0.96934375,0.004264596059768204,0.9609851417228543,0.9777023582771456,0.0,0.0,0.0,0.0,0.0,0.0
819,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15726787037588655,0.955625,0.14947220714762807,0.95809375,0.004792596752499585,0.9487002603651008,0.9674872396348991,0.0,0.0,0.0,0.0,0.0,0.0
820,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15899597834050655,0.953453125,0.12220414210855961,0.95953125,0.004679409413419166,0.9503596075496984,0.9687028924503015,0.0,0.0,0.0,0.0,0.0,0.0
821,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14779545667394994,0.95890625,0.11428857345134019,0.96875,0.004142431395070154,0.9606308344656626,0.9768691655343374,0.0,0.0,0.0,0.0,0.0,0.0
822,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1692272496689111,0.957765625,0.17906425097584724,0.9424375,0.005716828784396126,0.9312325155825836,0.9536424844174165,0.0,0.0,0.0,0.0,0.0,0.0
823,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12865420456975699,0.96021875,0.13916987271234393,0.95690625,0.004763200365947632,0.9475703772827426,0.9662421227172573,0.0,0.0,0.0,0.0,0.0,0.0
824,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14357114974223079,0.959203125,0.1231133599691093,0.96084375,0.00487172308678067,0.9512951727499099,0.9703923272500901,0.0,0.0,0.0,0.0,0.0,0.0
825,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15116743539087474,0.95340625,0.10120005556568504,0.96671875,0.004116483529371288,0.9586504422824322,0.9747870577175677,0.0,0.0,0.0,0.0,0.0,0.0
826,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12627705023437738,0.959375,0.11721366144344211,0.95609375,0.004746302327519995,0.9467909974380607,0.9653965025619392,0.0,0.0,0.0,0.0,0.0,0.0
827,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1554063163790852,0.9535625,0.1693623508810997,0.95375,0.004931811052773643,0.9440836503365636,0.9634163496634364,0.0,0.0,0.0,0.0,0.0,0.0
828,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17461516782082617,0.957015625,0.1865129470974207,0.9523125,0.005031662371420599,0.9424504417520156,0.9621745582479844,0.0,0.0,0.0,0.0,0.0,0.0
829,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17846776857040822,0.952875,0.10311284609511495,0.97078125,0.003960601605313708,0.9630184708535852,0.9785440291464149,0.0,0.0,0.0,0.0,0.0,0.0
830,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16143062023073435,0.951640625,0.1654615732729435,0.94696875,0.005403186097659736,0.9363785052485869,0.9575589947514132,0.0,0.0,0.0,0.0,0.0,0.0
831,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1374958410561085,0.96046875,0.12951467679068446,0.96178125,0.004495219136039813,0.952970620493362,0.9705918795066381,0.0,0.0,0.0,0.0,0.0,0.0
832,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13815146679989992,0.9589375,0.10226004647836089,0.967625,0.004307935504195521,0.9591814464117767,0.9760685535882232,0.0,0.0,0.0,0.0,0.0,0.0
833,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18377741984650492,0.950640625,0.1095858258344233,0.966375,0.004176066723997988,0.9581899092209639,0.974560090779036,0.0,0.0,0.0,0.0,0.0,0.0
834,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15051957322843373,0.956421875,0.11430868798866868,0.96184375,0.004415008927201027,0.953190332502686,0.970497167497314,0.0,0.0,0.0,0.0,0.0,0.0
835,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14209973048791288,0.9566875,0.18656057459488512,0.9566875,0.004685153733791375,0.947504598681769,0.9658704013182311,0.0,0.0,0.0,0.0,0.0,0.0
836,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14903631422296165,0.9574375,0.14140359093248844,0.95653125,0.004920750259773053,0.9468865794908449,0.9661759205091552,0.0,0.0,0.0,0.0,0.0,0.0
837,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1504008260872215,0.95334375,0.19884433180838823,0.936875,0.005791962368496371,0.9255227537577472,0.9482272462422529,0.0,0.0,0.0,0.0,0.0,0.0
838,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15702091998420656,0.955484375,0.10114365543797613,0.96390625,0.004586677965935771,0.9549163611867658,0.9728961388132341,0.0,0.0,0.0,0.0,0.0,0.0
839,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15398287824727594,0.96165625,0.1434198254160583,0.956875,0.004703125025981131,0.947656874949077,0.966093125050923,0.0,0.0,0.0,0.0,0.0,0.0
840,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16758092110045253,0.952578125,0.22014679992198943,0.9498125,0.005092630371708991,0.9398309444714503,0.9597940555285496,0.0,0.0,0.0,0.0,0.0,0.0
841,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16530234957672654,0.95421875,0.13194249011203646,0.95878125,0.005011408464766991,0.9489588894090567,0.9686036105909434,0.0,0.0,0.0,0.0,0.0,0.0
842,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1488159994315356,0.962296875,0.14179993934556842,0.963375,0.0042080359957992215,0.9551272494482335,0.9716227505517665,0.0,0.0,0.0,0.0,0.0,0.0
843,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1616844376809895,0.957796875,0.11337091175094247,0.9655,0.004491511290609618,0.9566966378704052,0.9743033621295949,0.0,0.0,0.0,0.0,0.0,0.0
844,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16440151151642204,0.953171875,0.10809143480286001,0.9650625,0.004490520041040791,0.9562610807195601,0.97386391928044,0.0,0.0,0.0,0.0,0.0,0.0
845,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12866922221332788,0.960578125,0.22469447818025948,0.94765625,0.005082505497839927,0.9376945392242337,0.9576179607757662,0.0,0.0,0.0,0.0,0.0,0.0
846,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1402944365888834,0.9599375,0.16111312207579612,0.95865625,0.004692415986592486,0.9494591146662787,0.9678533853337212,0.0,0.0,0.0,0.0,0.0,0.0
847,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1520412654709071,0.95225,0.11514319747686386,0.9673125,0.004138404053117198,0.9592012280558904,0.9754237719441097,0.0,0.0,0.0,0.0,0.0,0.0
848,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.168459815537557,0.953703125,0.14184297722950578,0.960125,0.004674168145012313,0.9509636304357759,0.9692863695642241,0.0,0.0,0.0,0.0,0.0,0.0
849,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14012795090302824,0.956859375,0.1010567610040307,0.96715625,0.004216156795775516,0.95889258268028,0.9754199173197201,0.0,0.0,0.0,0.0,0.0,0.0
850,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13306515776738526,0.96165625,0.10575640390068293,0.96703125,0.004243609098293175,0.9587137761673454,0.9753487238326546,0.0,0.0,0.0,0.0,0.0,0.0
851,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13108860274404288,0.9595,0.14863652769848704,0.95640625,0.0047528884214532415,0.9470905886939517,0.9657219113060483,0.0,0.0,0.0,0.0,0.0,0.0
852,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18461571213044226,0.95384375,0.11868392815440894,0.9594375,0.004612205590512977,0.9503975770425946,0.9684774229574055,0.0,0.0,0.0,0.0,0.0,0.0
853,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1778320159185678,0.948453125,0.09204482424631714,0.97009375,0.003933404863761135,0.9623842764670282,0.9778032235329718,0.0,0.0,0.0,0.0,0.0,0.0
854,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14080229480750858,0.960890625,0.10839597132056951,0.96003125,0.004944041275117712,0.9503409291007693,0.9697215708992307,0.0,0.0,0.0,0.0,0.0,0.0
855,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.149163403686136,0.956078125,0.14417964362353086,0.9549375,0.004941418504395837,0.9452523197313841,0.9646226802686159,0.0,0.0,0.0,0.0,0.0,0.0
856,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14692626289650798,0.95865625,0.15862566427513958,0.95871875,0.0047216245164150355,0.9494643659478265,0.9679731340521734,0.0,0.0,0.0,0.0,0.0,0.0
857,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14924611292779447,0.958625,0.15427038393169643,0.9571875,0.0047438430639899715,0.9478895675945797,0.9664854324054203,0.0,0.0,0.0,0.0,0.0,0.0
858,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16217218813113868,0.953734375,0.11852738296613097,0.9655625,0.004362827607582436,0.9570113578891384,0.9741136421108616,0.0,0.0,0.0,0.0,0.0,0.0
859,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14537658147886395,0.957484375,0.12494994328916073,0.96259375,0.004705679939937972,0.9533706173177215,0.9718168826822785,0.0,0.0,0.0,0.0,0.0,0.0
860,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1282741325367242,0.958703125,0.16012331742420793,0.9474375,0.005220413543131551,0.9372054894554622,0.9576695105445379,0.0,0.0,0.0,0.0,0.0,0.0
861,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11111894316598774,0.966046875,0.15328521640598775,0.9564375,0.004762728832264092,0.9471025514887624,0.9657724485112377,0.0,0.0,0.0,0.0,0.0,0.0
862,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17287858907319606,0.95540625,0.1108078264221549,0.96259375,0.004673997381788148,0.9534327151316953,0.9717547848683048,0.0,0.0,0.0,0.0,0.0,0.0
863,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17611492057144643,0.953484375,0.18377360918745397,0.95565625,0.004787364136851959,0.9462730162917702,0.9650394837082298,0.0,0.0,0.0,0.0,0.0,0.0
864,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13446272197924555,0.959875,0.10954490113630891,0.9635625,0.0044680819962793295,0.9548050592872925,0.9723199407127074,0.0,0.0,0.0,0.0,0.0,0.0
865,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14567192544974386,0.961015625,0.2145836159326136,0.95265625,0.004900810018484166,0.943050662363771,0.962261837636229,0.0,0.0,0.0,0.0,0.0,0.0
866,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15246232131682336,0.957453125,0.27069821117073295,0.93296875,0.005799415330799875,0.9216018959516322,0.9443356040483678,0.0,0.0,0.0,0.0,0.0,0.0
867,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17198203081078828,0.949375,0.19722993991523982,0.94634375,0.0056476603089600655,0.9352743357944383,0.9574131642055618,0.0,0.0,0.0,0.0,0.0,0.0
868,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14030789031274618,0.958328125,0.15939588983356953,0.95065625,0.005479052750474299,0.9399173066090704,0.9613951933909296,0.0,0.0,0.0,0.0,0.0,0.0
869,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15646472289226948,0.959609375,0.13937606880813838,0.9595,0.004601509822073908,0.9504810407487352,0.9685189592512649,0.0,0.0,0.0,0.0,0.0,0.0
870,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18221145210973919,0.95409375,0.1406092686392367,0.9588125,0.004633950889316221,0.9497299562569401,0.9678950437430598,0.0,0.0,0.0,0.0,0.0,0.0
871,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18291879463009536,0.954453125,0.16747080962359906,0.952,0.004983776231486074,0.9422317985862873,0.9617682014137127,0.0,0.0,0.0,0.0,0.0,0.0
872,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14087164236791433,0.957671875,0.1653809300288558,0.9483125,0.005314632587327961,0.9378958201288372,0.9587291798711628,0.0,0.0,0.0,0.0,0.0,0.0
873,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1454816547036171,0.9565625,0.1574104768820107,0.95234375,0.00517041140070014,0.9422097436546277,0.9624777563453724,0.0,0.0,0.0,0.0,0.0,0.0
874,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15490146709792316,0.9559375,0.14970386504754424,0.9595625,0.004702289814361536,0.9503460119638514,0.9687789880361486,0.0,0.0,0.0,0.0,0.0,0.0
875,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1297471551410854,0.96078125,0.15708863155171277,0.95015625,0.0052862947975045455,0.9397951121968912,0.9605173878031089,0.0,0.0,0.0,0.0,0.0,0.0
876,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14839184029586613,0.95575,0.16327481601387261,0.9553125,0.0049741947798068245,0.9455630782315786,0.9650619217684214,0.0,0.0,0.0,0.0,0.0,0.0
877,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13918377191759645,0.961359375,0.1064230580739677,0.9658125,0.004253409671967608,0.9574758170429435,0.9741491829570564,0.0,0.0,0.0,0.0,0.0,0.0
878,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17267460856959224,0.951984375,0.1302754819020629,0.95996875,0.004670215358785389,0.9508151278967807,0.9691223721032194,0.0,0.0,0.0,0.0,0.0,0.0
879,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1342502049691975,0.96159375,0.12073855216056109,0.9635,0.004512420643630763,0.9546556555384837,0.9723443444615163,0.0,0.0,0.0,0.0,0.0,0.0
880,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1391998774111271,0.962453125,0.13274070112034678,0.957375,0.005050102452899821,0.9474767991923163,0.9672732008076836,0.0,0.0,0.0,0.0,0.0,0.0
881,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1538536370806396,0.95634375,0.1435363115668297,0.95809375,0.0047204608380921305,0.9488416467573394,0.9673458532426605,0.0,0.0,0.0,0.0,0.0,0.0
882,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16861604850366713,0.95421875,0.31094830006733537,0.93771875,0.0055189783663415135,0.9269015524019707,0.9485359475980294,0.0,0.0,0.0,0.0,0.0,0.0
883,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16243530417606233,0.94984375,0.12747810292989015,0.95646875,0.00486665991360113,0.9469300965693418,0.9660074034306582,0.0,0.0,0.0,0.0,0.0,0.0
884,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14575064668431878,0.959078125,0.11620388197526335,0.96634375,0.00437015665252461,0.9577782429610517,0.9749092570389482,0.0,0.0,0.0,0.0,0.0,0.0
885,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1683264720905572,0.953390625,0.07807211051881313,0.97121875,0.003889621011429012,0.9635950928175991,0.9788424071824009,0.0,0.0,0.0,0.0,0.0,0.0
886,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1441997374575585,0.958546875,0.13625827021896839,0.96509375,0.004128403397567946,0.9570020793407668,0.9731854206592332,0.0,0.0,0.0,0.0,0.0,0.0
887,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.146820620842278,0.955078125,0.1142278418391943,0.96534375,0.004494115162580063,0.956535284281343,0.9741522157186568,0.0,0.0,0.0,0.0,0.0,0.0
888,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16259953671693803,0.956484375,0.20550848563760518,0.9483125,0.0054486850374551275,0.937633077326588,0.958991922673412,0.0,0.0,0.0,0.0,0.0,0.0
889,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1584928031899035,0.958421875,0.11800706895440817,0.9655,0.004337388377576757,0.9569987187799496,0.9740012812200505,0.0,0.0,0.0,0.0,0.0,0.0
890,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1834973959736526,0.94990625,0.1314745425917208,0.96240625,0.004420721227878106,0.953741636393359,0.9710708636066411,0.0,0.0,0.0,0.0,0.0,0.0
891,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13170819834433495,0.964359375,0.10036911646649241,0.9669375,0.004366303651411148,0.9583795448432342,0.9754954551567658,0.0,0.0,0.0,0.0,0.0,0.0
892,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13134893783926962,0.9625625,0.150232044570148,0.95378125,0.005140089601071614,0.9437066743818997,0.9638558256181003,0.0,0.0,0.0,0.0,0.0,0.0
893,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12645845912769438,0.96171875,0.15383918143063785,0.95709375,0.004626455513030634,0.94802589719446,0.96616160280554,0.0,0.0,0.0,0.0,0.0,0.0
894,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13999032290652394,0.963828125,0.2846761000566185,0.9345625,0.005692850363746969,0.9234045132870559,0.9457204867129441,0.0,0.0,0.0,0.0,0.0,0.0
895,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14770287827774883,0.954046875,0.16035315543040632,0.958,0.00473214103591427,0.948725003569608,0.9672749964303919,0.0,0.0,0.0,0.0,0.0,0.0
896,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14470530766434966,0.958375,0.09442481759563089,0.9709375,0.0040369131476304405,0.9630251502306444,0.9788498497693556,0.0,0.0,0.0,0.0,0.0,0.0
897,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14733926279470325,0.953953125,0.09986349258944392,0.96740625,0.00437597754254868,0.9588293340166046,0.9759831659833954,0.0,0.0,0.0,0.0,0.0,0.0
898,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17828116587363182,0.947546875,0.23779158638417722,0.93690625,0.005794074965267592,0.9255498630680755,0.9482626369319246,0.0,0.0,0.0,0.0,0.0,0.0
899,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12336110106483102,0.962328125,0.14214095423370599,0.95890625,0.004478061682790042,0.9501292491017315,0.9676832508982685,0.0,0.0,0.0,0.0,0.0,0.0
900,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1401688559036702,0.958734375,0.15850760699436067,0.95428125,0.004849765993440161,0.9447757086528572,0.9637867913471427,0.0,0.0,0.0,0.0,0.0,0.0
901,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17922455086559058,0.950171875,0.21645279060304165,0.9449375,0.005418196466232717,0.9343178349261838,0.9555571650738162,0.0,0.0,0.0,0.0,0.0,0.0
902,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16143696144968273,0.953140625,0.10631780890002847,0.9643125,0.004477850040447395,0.9555359139207231,0.9730890860792769,0.0,0.0,0.0,0.0,0.0,0.0
903,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.158870724927634,0.95571875,0.1712702394798398,0.95315625,0.004992721706993188,0.9433705154542934,0.9629419845457067,0.0,0.0,0.0,0.0,0.0,0.0
904,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11453092651627958,0.966625,0.10326735077798367,0.96290625,0.004694640353262855,0.9537047549076048,0.9721077450923952,0.0,0.0,0.0,0.0,0.0,0.0
905,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17005276236869396,0.954765625,0.13216942949593066,0.960625,0.004605333834232294,0.9515985456849047,0.9696514543150953,0.0,0.0,0.0,0.0,0.0,0.0
906,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16355133183114232,0.95584375,0.10333940349519252,0.9696875,0.0038821170192694216,0.962078550642232,0.977296449357768,0.0,0.0,0.0,0.0,0.0,0.0
907,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16436781611666082,0.95403125,0.17905761913955212,0.9585625,0.004595912899972555,0.9495545107160538,0.9675704892839462,0.0,0.0,0.0,0.0,0.0,0.0
908,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15260485687106848,0.958578125,0.1744387188516557,0.94971875,0.005449925953977846,0.9390368951302034,0.9604006048697965,0.0,0.0,0.0,0.0,0.0,0.0
909,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14778467775695026,0.95959375,0.17465745836496352,0.9583125,0.004777246466590619,0.9489490969254823,0.9676759030745177,0.0,0.0,0.0,0.0,0.0,0.0
910,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1385856296494603,0.9554375,0.1580506774187088,0.95815625,0.004793347298784458,0.9487612892943825,0.9675512107056176,0.0,0.0,0.0,0.0,0.0,0.0
911,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14532794430293142,0.958171875,0.14265527364984154,0.9556875,0.0047294147055642315,0.9464178471770941,0.964957152822906,0.0,0.0,0.0,0.0,0.0,0.0
912,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15281287160515786,0.959375,0.18554131821915507,0.95490625,0.0049814265536035395,0.945142653954937,0.9646698460450629,0.0,0.0,0.0,0.0,0.0,0.0
913,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1581011833976954,0.957,0.2438195528201759,0.94290625,0.005335631920534712,0.9324484114357519,0.953364088564248,0.0,0.0,0.0,0.0,0.0,0.0
914,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16365491443686186,0.954015625,0.12461791142076253,0.9630625,0.004542336008064591,0.9541595214241935,0.9719654785758066,0.0,0.0,0.0,0.0,0.0,0.0
915,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16955769040621818,0.95409375,0.15141865444928407,0.961125,0.004492303436452748,0.9523200852645526,0.9699299147354474,0.0,0.0,0.0,0.0,0.0,0.0
916,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15514549384638668,0.95875,0.11394899370148778,0.962875,0.004506446278172864,0.9540423652947813,0.9717076347052188,0.0,0.0,0.0,0.0,0.0,0.0
917,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15473285986483096,0.957828125,0.16280455593019724,0.95071875,0.005242387823409151,0.940443669866118,0.9609938301338818,0.0,0.0,0.0,0.0,0.0,0.0
918,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13878560039959847,0.96325,0.21593659966439008,0.9419375,0.005815058447556525,0.9305399854427892,0.9533350145572108,0.0,0.0,0.0,0.0,0.0,0.0
919,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15038008818402887,0.9581875,0.0982429697662592,0.96409375,0.004448606706044328,0.9553744808561531,0.9728130191438469,0.0,0.0,0.0,0.0,0.0,0.0
920,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19110124387964605,0.95028125,0.19417687175795437,0.94875,0.0051232158934687785,0.9387084968488012,0.9587915031511988,0.0,0.0,0.0,0.0,0.0,0.0
921,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15203660351783038,0.963234375,0.20949360256269575,0.95775,0.004588502067802327,0.9487565359471074,0.9667434640528926,0.0,0.0,0.0,0.0,0.0,0.0
922,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1573721068073064,0.955046875,0.1004805280007422,0.9665,0.004493429609959376,0.9576928779644797,0.9753071220355204,0.0,0.0,0.0,0.0,0.0,0.0
923,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14607022599503397,0.959046875,0.21964520552009345,0.94025,0.0054574664625804325,0.9295533657333424,0.9509466342666577,0.0,0.0,0.0,0.0,0.0,0.0
924,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14226948911882936,0.960140625,0.13155931229144335,0.95565625,0.005021560959792325,0.945813990518807,0.965498509481193,0.0,0.0,0.0,0.0,0.0,0.0
925,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13168348111212252,0.962875,0.12609120707213878,0.95359375,0.005313114089662225,0.943180046384262,0.964007453615738,0.0,0.0,0.0,0.0,0.0,0.0
926,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13548059460520745,0.956421875,0.11120396618545056,0.9630625,0.004578134421741407,0.9540893565333869,0.9720356434666132,0.0,0.0,0.0,0.0,0.0,0.0
927,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13627831534296275,0.95784375,0.11680417333543301,0.9603125,0.004651450468424899,0.9511956570818872,0.9694293429181128,0.0,0.0,0.0,0.0,0.0,0.0
