epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2747935675263404,0.42751875,1.2744019984900952,0.413546875,0.003975705232476366,0.40575449274434633,0.42133925725565363,18.78652140741348,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2689484904885293,0.424821875,1.2755992585420608,0.4243125,0.003969860451625181,0.4165315735148146,0.43209342648518534,18.864635455799103,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2742812306374312,0.423821875,1.2456193235814572,0.43034375,0.004105827925576761,0.4222963272658696,0.4383911727341305,18.83774969148636,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2755771185040474,0.426796875,1.2419498727470637,0.440640625,0.004096944575577923,0.43261061363186726,0.44867063636813276,18.840298606204986,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.273680699056387,0.427584375,1.2785868873894215,0.427234375,0.0039631894846828145,0.4194665236100217,0.4350022263899783,18.873323112678527,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.267411209845543,0.428553125,1.238764071047306,0.440265625,0.0040723228345674115,0.43228387224424786,0.44824737775575213,19.021561232948304,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2707484797000885,0.425784375,1.2780805238485335,0.440359375,0.004004791504301585,0.4325099836515689,0.4482087663484311,19.126753143310548,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2694051194936038,0.428546875,1.2526265816390514,0.436953125,0.003954280053133755,0.42920273609585785,0.44470351390414214,18.9312326672554,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2719572803914547,0.4306375,1.2315780487507582,0.436890625,0.004080439317854516,0.4288929639370051,0.44488828606299485,18.788826224136354,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2744075807273387,0.423690625,1.4673529163002967,0.4110625,0.0039368274833222906,0.4033463181326883,0.4187786818673117,18.61827778186798,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.275465297985077,0.4265375,1.2393235970437526,0.424296875,0.0038396885806260745,0.41677108538197294,0.4318226646180271,18.811287953090666,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2771489714205264,0.423909375,1.3786877399683,0.419984375,0.0041261109498642885,0.41189719753826604,0.428071552461734,18.895695678710936,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2792910064041614,0.424071875,1.2777326788306236,0.438796875,0.004003184025955467,0.4309506343091273,0.44664311569087267,18.971683692264556,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2739168490886688,0.427790625,1.2844442208111286,0.4365,0.0039416449811695104,0.42877437583690775,0.44422562416309225,18.917135638046265,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.280952285656333,0.42141875,1.33425507158041,0.424421875,0.003984075451716454,0.41661308711463574,0.43223066288536427,18.782585912895204,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2723200722038746,0.425525,1.2928020841777326,0.4284375,0.003948945940392838,0.42069756595683006,0.43617743404317,18.674309778118133,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2810936712265015,0.423640625,1.2828042192459106,0.421734375,0.004073301130177247,0.4137507047848526,0.4297180452151474,18.850650590324403,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2720511578261853,0.42910625,1.3091234871596098,0.42875,0.0040045763317794955,0.4209010303897122,0.4365989696102878,18.706692622566223,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.279261154681444,0.425246875,1.2269495957791805,0.439453125,0.003921927565771424,0.431766146971088,0.447140103028912,18.47448091983795,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.270384148532152,0.426875,1.2625564830601215,0.42609375,0.004008854434237567,0.41823639530889434,0.43395110469110565,18.73850875005722,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2746068325608968,0.42549375,1.2417044281363487,0.4275,0.004013289267592442,0.4196339530355188,0.43536604696448117,18.887548320388795,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.275015931236744,0.42450625,1.2496890834867955,0.425328125,0.004051885264258421,0.4173864298820535,0.4332698201179465,18.789714190292358,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2716967833191157,0.42893125,1.2823920654654504,0.42578125,0.0040268859608871155,0.41788855351666127,0.43367394648333873,18.794284791851045,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.271079189568758,0.425753125,1.2951671601831913,0.411046875,0.004044714076479624,0.4031192354100999,0.41897451458990004,18.843894161605835,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2769767304092645,0.4264,1.2880326739549637,0.403328125,0.0037224867795640592,0.3960320509120544,0.41062419908794556,18.85252568502426,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2796562470674515,0.424759375,1.3067612189650535,0.42159375,0.0039007148126649323,0.41394834896717675,0.42923915103282323,18.970505126571656,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2712820440411567,0.42749375,1.2159580347537995,0.4385,0.003840069124109482,0.4309734645167454,0.4460265354832546,18.9835948346138,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2755480092316867,0.42645,1.2667763646543027,0.435015625,0.0039494580526015614,0.427274687216901,0.44275656278309905,18.96800788822174,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2711264108806848,0.425571875,1.2247041778564454,0.434,0.003987880863866446,0.42618375350682175,0.44181624649317824,19.016459094429017,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2656336762577296,0.429,1.2792455936074256,0.420046875,0.003956588653926558,0.4122919612383039,0.42780178876169606,18.83993132944107,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.278042897115648,0.42816875,1.250670657157898,0.429453125,0.004013994841555755,0.4215856951105507,0.43732055488944926,19.046631032657622,0.0,0.0,0.0,0.0,0.0
