epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9942210945639759,0.5146375,1.0073371505141258,0.519984375,0.00456190333079894,0.5110430444716342,0.5289257055283659,22.07429266166687,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9891393161006272,0.5176875,0.9231511969231069,0.5348125,0.004527584454747635,0.5259384344686947,0.5436865655313053,22.00429800205231,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9850604913014919,0.524903125,0.9832037536352873,0.517265625,0.00449907603554791,0.508447435970326,0.5260838140296739,21.967792692375184,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9891658797480166,0.51925625,0.9557194699253887,0.517140625,0.004179536242459287,0.5089487339647798,0.5253325160352202,22.12729042596817,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9911099578022957,0.519815625,0.9455722550749779,0.531703125,0.004521175295763226,0.5228416214203041,0.540564628579696,21.997919645404817,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9850932506401092,0.523053125,1.058337390653789,0.493734375,0.004507974125387397,0.4848987457142407,0.5025700042857593,21.808659078121185,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9822261381201446,0.524865625,0.9956971771810204,0.511375,0.004300392947423657,0.5029462298230497,0.5198037701769503,21.93530638523102,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9805601454705,0.52180625,1.0398725805059075,0.518671875,0.00455257466585242,0.5097488286549292,0.5275949213450708,22.097202218055724,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9797449106168001,0.525525,0.9671018686890602,0.513203125,0.004513048041463161,0.5043575508387322,0.5220486991612677,22.033084844493867,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9806243162576109,0.5237125,0.9829559856280684,0.5024375,0.004632958495155544,0.4933569013494951,0.5115180986505048,21.898395833969115,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9819675079938024,0.52589375,1.0912800604775548,0.473859375,0.004559237557720979,0.4649232693868669,0.48279548061313315,21.883030889511108,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.980206529007107,0.5235,0.9201975052282214,0.545984375,0.004517602632102062,0.5371298738410799,0.55483887615892,21.83427876739502,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9754467601545155,0.52369375,0.9616092653498054,0.52421875,0.004658273223274918,0.5150885344823811,0.5333489655176188,21.816016823005675,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9762453140873462,0.528671875,0.9786673217117786,0.522515625,0.004657906403588095,0.5133861284489674,0.5316451215510327,21.681084853076936,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9723268037792295,0.52868125,0.9586856774762272,0.524359375,0.004507301102466291,0.515525064839166,0.5331936851608339,21.838964311218263,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9714617047920823,0.526975,0.9818810696452857,0.536640625,0.004398794530845011,0.5280189877195438,0.5452622622804562,21.80072276029587,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9713120993178338,0.5292875,0.9397421541810036,0.53775,0.004495572432070914,0.528938678033141,0.5465613219668589,21.67803516588211,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9735434048555791,0.5289125,0.9831227499395608,0.524125,0.004478767006185725,0.515346616667876,0.532903383332124,21.889925198936464,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9690862020365894,0.5286125,1.1361751173511148,0.500140625,0.004552466605893839,0.49121779045244807,0.5090634595475519,21.848593927574157,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9765683905519545,0.5278125,0.9394854755401612,0.53284375,0.00437410654914468,0.5242705011636764,0.5414169988363235,21.7633552690506,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9681262807186692,0.53243125,1.0737978610172867,0.523890625,0.004440757682234626,0.5151867399428202,0.53259451005718,21.826287616634367,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9732190717663616,0.527175,1.0085420300886034,0.530765625,0.004510680375484343,0.5219246914640507,0.5396065585359493,21.751850642871858,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9687758888110518,0.5256875,0.9903709426149726,0.540171875,0.004535722807426628,0.5312818582974438,0.5490618917025561,21.717946397686006,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9668396496441215,0.528246875,1.0744768433235585,0.517390625,0.004570423227767877,0.508432595473575,0.526348654526425,21.645906569957734,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9749749845582992,0.526815625,1.0050456159934402,0.5255625,0.004542819739293742,0.5166585733109843,0.5344664266890158,21.59669940738678,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9701411666262895,0.52914375,0.8964177524298429,0.547125,0.00445053206359358,0.5384019571553565,0.5558480428446434,21.5054256067276,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9674476051900536,0.52944375,0.9657559475675225,0.526109375,0.004430481907382707,0.5174256304615299,0.5347931195384701,21.580815503787996,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9698868572056294,0.531340625,0.9002811806946993,0.542140625,0.00447958673195131,0.5333606350053754,0.5509206149946246,21.427403889751435,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9604714772701264,0.536403125,0.9103350589498878,0.5445,0.0045365969879542474,0.5356082699036097,0.5533917300963903,21.4750141207695,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9662990815140307,0.53216875,0.9546239337660373,0.52484375,0.004390803869712229,0.5162377744153641,0.533449725584636,21.606722308158876,0.0,0.0,0.0,0.0,0.0
